  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4373262E-05  0.8900535E-06  0.4820016E-06  0.2159348E-05  0.1971382E-06  0.2029388E-06  0.1523734E-05  0.1040029E-05
  0.2000000E-02  0.8813006E-05  0.1797016E-05  0.9761051E-06  0.4353739E-05  0.3993076E-06  0.4111391E-06  0.3074058E-05  0.2100500E-05
  0.3000000E-02  0.1338500E-04  0.2737872E-05  0.1494379E-05  0.6616038E-05  0.6115378E-06  0.6299988E-06  0.4677230E-05  0.3201706E-05
  0.4000000E-02  0.1815672E-04  0.3729259E-05  0.2048946E-05  0.8980552E-05  0.8388580E-06  0.8647391E-06  0.6359931E-05  0.4364145E-05
  0.5000000E-02  0.2319101E-04  0.4788528E-05  0.2651596E-05  0.1148331E-04  0.1086365E-05  0.1120580E-05  0.8148216E-05  0.5608072E-05
  0.6000000E-02  0.2856050E-04  0.5931358E-05  0.3314847E-05  0.1415699E-04  0.1358965E-05  0.1402871E-05  0.1006928E-04  0.6953961E-05
  0.7000000E-02  0.3432327E-04  0.7176993E-05  0.4050488E-05  0.1703536E-04  0.1661815E-05  0.1716942E-05  0.1214861E-04  0.8422115E-05
  0.8000000E-02  0.4055105E-04  0.8539756E-05  0.4870504E-05  0.2015153E-04  0.1999875E-05  0.2068066E-05  0.1441278E-04  0.1003244E-04
  0.9000000E-02  0.4731019E-04  0.1003961E-04  0.5787529E-05  0.2354433E-04  0.2378122E-05  0.2461478E-05  0.1688986E-04  0.1180678E-04
  0.1000000E-01  0.5466028E-04  0.1168838E-04  0.6812472E-05  0.2724062E-04  0.2801884E-05  0.2902584E-05  0.1960245E-04  0.1376271E-04
  0.1100000E-01  0.6267956E-04  0.1350924E-04  0.7958633E-05  0.3127967E-04  0.3275796E-05  0.3396716E-05  0.2258240E-04  0.1592452E-04
  0.1200000E-01  0.7141741E-04  0.1551523E-04  0.9237675E-05  0.3570265E-04  0.3805230E-05  0.3948847E-05  0.2585177E-04  0.1831040E-04
  0.1300000E-01  0.8097018E-04  0.1773034E-04  0.1066899E-04  0.4053213E-04  0.4397529E-05  0.4567062E-05  0.2944677E-04  0.2094670E-04
  0.1400000E-01  0.9140238E-04  0.2019440E-04  0.1228598E-04  0.4584111E-04  0.5062774E-05  0.5264007E-05  0.3341344E-04  0.2387908E-04
  0.1500000E-01  0.1028090E-03  0.2294454E-04  0.1412212E-04  0.5167106E-04  0.5814446E-05  0.6052092E-05  0.3779858E-04  0.2714739E-04
  0.1600000E-01  0.1152937E-03  0.2601824E-04  0.1621332E-04  0.5809729E-04  0.6661549E-05  0.6944725E-05  0.4265535E-04  0.3079827E-04
  0.1700000E-01  0.1289319E-03  0.2946274E-04  0.1859655E-04  0.6516006E-04  0.7618529E-05  0.7957082E-05  0.4803352E-04  0.3487778E-04
  0.1800000E-01  0.1438816E-03  0.3334956E-04  0.2132576E-04  0.7295488E-04  0.8703032E-05  0.9108329E-05  0.5401532E-04  0.3945996E-04
  0.1900000E-01  0.1603153E-03  0.3775090E-04  0.2444021E-04  0.8156654E-04  0.9933909E-05  0.1041876E-04  0.6068034E-04  0.4460601E-04
  0.2000000E-01  0.1783824E-03  0.4274518E-04  0.2801063E-04  0.9110687E-04  0.1133093E-04  0.1191171E-04  0.6812256E-04  0.5040368E-04
  0.2100000E-01  0.1983086E-03  0.4843690E-04  0.3210318E-04  0.1016759E-03  0.1292297E-04  0.1361862E-04  0.7645216E-04  0.5694899E-04
  0.2200000E-01  0.2203553E-03  0.5492361E-04  0.3680278E-04  0.1134434E-03  0.1474078E-04  0.1557792E-04  0.8579851E-04  0.6435054E-04
  0.2300000E-01  0.2447491E-03  0.6233710E-04  0.4220756E-04  0.1264275E-03  0.1682203E-04  0.1782705E-04  0.9628540E-04  0.7272186E-04
  0.2400000E-01  0.2718028E-03  0.7082088E-04  0.4845592E-04  0.1409998E-03  0.1921766E-04  0.2042910E-04  0.1081113E-03  0.8224446E-04
  0.2500000E-01  0.3018422E-03  0.8056695E-04  0.5568043E-04  0.1571510E-03  0.2198151E-04  0.2344604E-04  0.1214426E-03  0.9306849E-04
  0.2600000E-01  0.3353294E-03  0.9179822E-04  0.6406382E-04  0.1752464E-03  0.2519541E-04  0.2696855E-04  0.1365477E-03  0.1054317E-03
  0.2700000E-01  0.3727493E-03  0.1047737E-03  0.7384444E-04  0.1955044E-03  0.2894691E-04  0.3110625E-04  0.1537116E-03  0.1195910E-03
  0.2800000E-01  0.4146095E-03  0.1198272E-03  0.8528769E-04  0.2182286E-03  0.3336008E-04  0.3599408E-04  0.1732686E-03  0.1358579E-03
  0.2900000E-01  0.4616241E-03  0.1373988E-03  0.9871763E-04  0.2438277E-03  0.3858229E-04  0.4181617E-04  0.1956596E-03  0.1546347E-03
  0.3000000E-01  0.5144535E-03  0.1579487E-03  0.1145037E-03  0.2727627E-03  0.4480277E-04  0.4878576E-04  0.2213516E-03  0.1763593E-03
  0.3100000E-01  0.5738646E-03  0.1820514E-03  0.1331002E-03  0.3054664E-03  0.5227435E-04  0.5720264E-04  0.2508986E-03  0.2015457E-03
  0.3200000E-01  0.6407702E-03  0.2104740E-03  0.1550276E-03  0.3426494E-03  0.6130986E-04  0.6742033E-04  0.2849994E-03  0.2308534E-03
  0.3300000E-01  0.7161004E-03  0.2444768E-03  0.1810083E-03  0.3851611E-03  0.7229796E-04  0.7993330E-04  0.3246272E-03  0.2652735E-03
  0.3400000E-01  0.8011039E-03  0.2853303E-03  0.2118629E-03  0.4340235E-03  0.8576169E-04  0.9535397E-04  0.3708599E-03  0.3058597E-03
  0.3500000E-01  0.8969509E-03  0.3344058E-03  0.2484406E-03  0.4905536E-03  0.1023676E-03  0.1144800E-03  0.4248670E-03  0.3537403E-03
  0.3600000E-01  0.1005126E-02  0.3934754E-03  0.2918933E-03  0.5563557E-03  0.1230313E-03  0.1384081E-03  0.4881617E-03  0.4104167E-03
  0.3700000E-01  0.1127457E-02  0.4645397E-03  0.3435985E-03  0.6335030E-03  0.1488896E-03  0.1685420E-03  0.5625289E-03  0.4776373E-03
  0.3800000E-01  0.1266297E-02  0.5502980E-03  0.4049818E-03  0.7245732E-03  0.1815032E-03  0.2067768E-03  0.6501733E-03  0.5575356E-03
  0.3900000E-01  0.1424152E-02  0.6535657E-03  0.4780116E-03  0.8334765E-03  0.2229631E-03  0.2556485E-03  0.7537627E-03  0.6526834E-03
  0.4000000E-01  0.1604982E-02  0.7781599E-03  0.5652590E-03  0.9651475E-03  0.2760241E-03  0.3185698E-03  0.8768610E-03  0.7665041E-03
  0.4100000E-01  0.1813157E-02  0.9287695E-03  0.6703655E-03  0.1125997E-02  0.3443560E-03  0.4001583E-03  0.1024026E-02  0.9033676E-03
  0.4200000E-01  0.2054832E-02  0.1110910E-02  0.7985524E-03  0.1325137E-02  0.4331440E-03  0.5065738E-03  0.1201322E-02  0.1069039E-02
  0.4300000E-01  0.2338580E-02  0.1332218E-02  0.9578317E-03  0.1574679E-02  0.5489214E-03  0.6462890E-03  0.1417282E-02  0.1271606E-02
  0.4400000E-01  0.2674604E-02  0.1602714E-02  0.1159523E-02  0.1890875E-02  0.7007853E-03  0.8311107E-03  0.1683301E-02  0.1522012E-02
  0.4500000E-01  0.3074085E-02  0.1933435E-02  0.1419196E-02  0.2295652E-02  0.9012582E-03  0.1076654E-02  0.2013576E-02  0.1833901E-02
  0.4600000E-01  0.3550919E-02  0.2340124E-02  0.1758792E-02  0.2818325E-02  0.1167427E-02  0.1405265E-02  0.2427505E-02  0.2226216E-02
  0.4700000E-01  0.4121794E-02  0.2841973E-02  0.2206242E-02  0.3498417E-02  0.1522042E-02  0.1847009E-02  0.2949705E-02  0.2722908E-02
  0.4800000E-01  0.4810195E-02  0.3468149E-02  0.2800955E-02  0.4391966E-02  0.1998097E-02  0.2444802E-02  0.3615434E-02  0.3358468E-02
  0.4900000E-01  0.5647258E-02  0.4257581E-02  0.3596495E-02  0.5578391E-02  0.2642816E-02  0.3259998E-02  0.4472916E-02  0.4180107E-02
  0.5000000E-01  0.6672063E-02  0.5262640E-02  0.4665700E-02  0.7165532E-02  0.3519957E-02  0.4377345E-02  0.5586590E-02  0.5251042E-02
  0.5100000E-01  0.7936014E-02  0.6557156E-02  0.6108815E-02  0.9299977E-02  0.4716226E-02  0.5917913E-02  0.7045343E-02  0.6659092E-02
  0.5200000E-01  0.9509115E-02  0.8243056E-02  0.8065611E-02  0.1218754E-01  0.6352631E-02  0.8053534E-02  0.8972262E-02  0.8525481E-02
  0.5300000E-01  0.1147084E-01  0.1045226E-01  0.1072839E-01  0.1610055E-01  0.8592290E-02  0.1101917E-01  0.1152973E-01  0.1101103E-01
  0.5400000E-01  0.1393157E-01  0.1337253E-01  0.1435926E-01  0.2141435E-01  0.1165460E-01  0.1514665E-01  0.1494197E-01  0.1433812E-01
  0.5500000E-01  0.1703690E-01  0.1725322E-01  0.1931872E-01  0.2862633E-01  0.1584024E-01  0.2089452E-01  0.1951167E-01  0.1880719E-01
  0.5600000E-01  0.2098912E-01  0.2243400E-01  0.2609419E-01  0.3840405E-01  0.2155217E-01  0.2889103E-01  0.2564773E-01  0.2482327E-01
  0.5700000E-01  0.2604735E-01  0.2936128E-01  0.3532790E-01  0.5160203E-01  0.2932585E-01  0.3998288E-01  0.3388579E-01  0.3292050E-01
  0.5800000E-01  0.3255501E-01  0.3862026E-01  0.4784342E-01  0.6929889E-01  0.3988363E-01  0.5528040E-01  0.4491385E-01  0.4378366E-01
  0.5900000E-01  0.4094904E-01  0.5093061E-01  0.6465664E-01  0.9278460E-01  0.5414935E-01  0.7624817E-01  0.5957835E-01  0.5825654E-01
  0.6000000E-01  0.5173250E-01  0.6714749E-01  0.8691217E-01  0.1234873E+00  0.7344093E-01  0.1047399E+00  0.7884342E-01  0.7730365E-01
  0.6100000E-01  0.6542078E-01  0.8815200E-01  0.1157291E+00  0.1626225E+00  0.9938338E-01  0.1429684E+00  0.1036476E+00  0.1018721E+00
  0.6200000E-01  0.8246208E-01  0.1146734E+00  0.1519025E+00  0.2108759E+00  0.1338653E+00  0.1932431E+00  0.1346781E+00  0.1326693E+00
  0.6300000E-01  0.1030694E+00  0.1469540E+00  0.1953301E+00  0.2674146E+00  0.1788738E+00  0.2573449E+00  0.1719005E+00  0.1696961E+00
  0.6400000E-01  0.1269394E+00  0.1841422E+00  0.2443369E+00  0.3292731E+00  0.2359531E+00  0.3354317E+00  0.2139913E+00  0.2116764E+00
