  0.0000000E+00  0.2289869E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1116981E-06  0.1377897E-08
  0.1000000E-02  0.1295513E-03  0.1374801E-03  0.2711406E-03  0.2603856E-03  0.1723232E-05  0.1946136E-03  0.2421370E-03  0.2457260E-03
  0.2000000E-02  0.2560584E-03  0.2750896E-03  0.5446495E-03  0.5230872E-03  0.3491036E-05  0.3911508E-03  0.4858154E-03  0.4931565E-03
  0.3000000E-02  0.3811069E-03  0.4130587E-03  0.8227955E-03  0.7903794E-03  0.5348791E-05  0.5915330E-03  0.7327542E-03  0.7439492E-03
  0.4000000E-02  0.5039258E-03  0.5514520E-03  0.1108052E-02  0.1064544E-02  0.7340547E-05  0.7975404E-03  0.9846386E-03  0.9998470E-03
  0.5000000E-02  0.6238169E-03  0.6904376E-03  0.1402610E-02  0.1347906E-02  0.9511796E-05  0.1011108E-02  0.1243058E-02  0.1262481E-02
  0.6000000E-02  0.7400448E-03  0.8301995E-03  0.1708935E-02  0.1642816E-02  0.1190697E-04  0.1234391E-02  0.1509705E-02  0.1533606E-02
  0.7000000E-02  0.8517562E-03  0.9708125E-03  0.2029213E-02  0.1951532E-02  0.1457288E-04  0.1469023E-02  0.1786141E-02  0.1814814E-02
  0.8000000E-02  0.9583505E-03  0.1112554E-02  0.2366057E-02  0.2276261E-02  0.1754968E-04  0.1716927E-02  0.2074111E-02  0.2107947E-02
  0.9000000E-02  0.1059110E-02  0.1255644E-02  0.2721664E-02  0.2619666E-02  0.2088825E-04  0.1980125E-02  0.2375326E-02  0.2414720E-02
  0.1000000E-01  0.1158187E-02  0.1403779E-02  0.3100124E-02  0.2985687E-02  0.2467237E-04  0.2261598E-02  0.2693766E-02  0.2739252E-02
  0.1100000E-01  0.1264848E-02  0.1564716E-02  0.3508456E-02  0.3380514E-02  0.2903558E-04  0.2565097E-02  0.3036892E-02  0.3089232E-02
  0.1200000E-01  0.1388210E-02  0.1746452E-02  0.3953314E-02  0.3810855E-02  0.3411064E-04  0.2894174E-02  0.3411986E-02  0.3472143E-02
  0.1300000E-01  0.1535230E-02  0.1954960E-02  0.4442117E-02  0.4284604E-02  0.4006923E-04  0.3252503E-02  0.3826324E-02  0.3895413E-02
  0.1400000E-01  0.1706746E-02  0.2193334E-02  0.4987041E-02  0.4812284E-02  0.4717211E-04  0.3646030E-02  0.4289276E-02  0.4368528E-02
  0.1500000E-01  0.1904210E-02  0.2465246E-02  0.5603053E-02  0.5407975E-02  0.5568317E-04  0.4077118E-02  0.4812674E-02  0.4903458E-02
  0.1600000E-01  0.2134158E-02  0.2780677E-02  0.6315266E-02  0.6096792E-02  0.6598582E-04  0.4552697E-02  0.5417629E-02  0.5521553E-02
  0.1700000E-01  0.2403719E-02  0.3148687E-02  0.7139435E-02  0.6895780E-02  0.7851361E-04  0.5072512E-02  0.6118370E-02  0.6237262E-02
  0.1800000E-01  0.2721675E-02  0.3575659E-02  0.8060289E-02  0.7790308E-02  0.9384042E-04  0.5637220E-02  0.6904961E-02  0.7040900E-02
