  0.0000000E+00  0.4196397E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5699364E-09
  0.1000000E-02  0.7198558E-04  0.6050625E-04  0.1390310E-04  0.2011679E-04  0.1842133E-05  0.1491213E-03  0.3282372E-04  0.3314917E-04
  0.2000000E-02  0.1435470E-03  0.1200184E-03  0.2862600E-04  0.4115615E-04  0.3799276E-05  0.3025610E-03  0.6586252E-04  0.6646167E-04
  0.3000000E-02  0.2143131E-03  0.1775655E-03  0.4498598E-04  0.6405459E-04  0.5987734E-05  0.4645823E-03  0.9933050E-04  0.1001007E-03
  0.4000000E-02  0.2839400E-03  0.2321469E-03  0.6380199E-04  0.8974593E-04  0.8521837E-05  0.6395595E-03  0.1334511E-03  0.1342397E-03
  0.5000000E-02  0.3520131E-03  0.2827738E-03  0.8588595E-04  0.1191496E-03  0.1151753E-04  0.8317590E-03  0.1684300E-03  0.1690324E-03
  0.6000000E-02  0.4181820E-03  0.3284693E-03  0.1120749E-03  0.1531896E-03  0.1508904E-04  0.1045417E-02  0.2044959E-03  0.2046547E-03
  0.7000000E-02  0.4824103E-03  0.3688283E-03  0.1431078E-03  0.1927424E-03  0.1936074E-04  0.1284988E-02  0.2420077E-03  0.2414355E-03
  0.8000000E-02  0.5488372E-03  0.4097466E-03  0.1792464E-03  0.2381162E-03  0.2450136E-04  0.1553978E-02  0.2830263E-03  0.2815655E-03
  0.9000000E-02  0.6239077E-03  0.4603621E-03  0.2205152E-03  0.2893492E-03  0.3072324E-04  0.1856024E-02  0.3305341E-03  0.3282454E-03
  0.1000000E-01  0.7118031E-03  0.5242726E-03  0.2683219E-03  0.3479856E-03  0.3837139E-04  0.2198374E-02  0.3868356E-03  0.3837918E-03
  0.1100000E-01  0.8146881E-03  0.5999643E-03  0.3257359E-03  0.4170157E-03  0.4796437E-04  0.2591337E-02  0.4537767E-03  0.4498632E-03
  0.1200000E-01  0.9366929E-03  0.6894506E-03  0.3949933E-03  0.4986721E-03  0.6012639E-04  0.3043402E-02  0.5338176E-03  0.5288335E-03
  0.1300000E-01  0.1083420E-02  0.7964154E-03  0.4791101E-03  0.5960225E-03  0.7577003E-04  0.3564942E-02  0.6305140E-03  0.6241680E-03
  0.1400000E-01  0.1260977E-02  0.9247527E-03  0.5817375E-03  0.7131269E-03  0.9608135E-04  0.4163580E-02  0.7480340E-03  0.7398995E-03
  0.1500000E-01  0.1478134E-02  0.1080482E-02  0.7079828E-03  0.8560599E-03  0.1227669E-03  0.4852232E-02  0.8924745E-03  0.8819266E-03
  0.1600000E-01  0.1750018E-02  0.1274707E-02  0.8682071E-03  0.1037189E-02  0.1589645E-03  0.5650108E-02  0.1075441E-02  0.1061537E-02
  0.1700000E-01  0.2093620E-02  0.1521696E-02  0.1078126E-02  0.1275790E-02  0.2094125E-03  0.6569959E-02  0.1313347E-02  0.1294781E-02
  0.1800000E-01  0.2531697E-02  0.1839812E-02  0.1356899E-02  0.1598691E-02  0.2804992E-03  0.7628430E-02  0.1627399E-02  0.1602131E-02
  0.1900000E-01  0.3094752E-02  0.2256200E-02  0.1733966E-02  0.2048019E-02  0.3823143E-03  0.8841079E-02  0.2049525E-02  0.2014432E-02
