  0.0000000E+00  0.7964777E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5660047E-09
  0.1000000E-02  0.1589775E-03  0.1364303E-03  0.1857020E-03  0.1669775E-03  0.1272425E-05  0.1220766E-03  0.1753042E-03  0.1800654E-03
  0.2000000E-02  0.3164335E-03  0.2727754E-03  0.3746364E-03  0.3368386E-03  0.2578982E-05  0.2459740E-03  0.3528612E-03  0.3624202E-03
  0.3000000E-02  0.4710559E-03  0.4089111E-03  0.5700025E-03  0.5126019E-03  0.3953795E-05  0.3733829E-03  0.5349410E-03  0.5493650E-03
  0.4000000E-02  0.6213987E-03  0.5448228E-03  0.7749660E-03  0.6970123E-03  0.5431101E-05  0.5062340E-03  0.7237242E-03  0.7431267E-03
  0.5000000E-02  0.7660218E-03  0.6803091E-03  0.9929070E-03  0.8931915E-03  0.7045598E-05  0.6462586E-03  0.9216053E-03  0.9461274E-03
  0.6000000E-02  0.9035511E-03  0.8154359E-03  0.1226973E-02  0.1103736E-02  0.8830461E-05  0.7951474E-03  0.1130735E-02  0.1160557E-02
  0.7000000E-02  0.1032395E-02  0.9499733E-03  0.1480336E-02  0.1332050E-02  0.1082039E-04  0.9547957E-03  0.1353417E-02  0.1388750E-02
  0.8000000E-02  0.1151420E-02  0.1083914E-02  0.1756179E-02  0.1580615E-02  0.1305027E-04  0.1127053E-02  0.1591848E-02  0.1632942E-02
  0.9000000E-02  0.1259302E-02  0.1217416E-02  0.2057949E-02  0.1852622E-02  0.1555326E-04  0.1313604E-02  0.1848465E-02  0.1895639E-02
  0.1000000E-01  0.1362512E-02  0.1355465E-02  0.2388124E-02  0.2150078E-02  0.1840698E-04  0.1517328E-02  0.2126393E-02  0.2180155E-02
  0.1100000E-01  0.1474158E-02  0.1507996E-02  0.2749500E-02  0.2475691E-02  0.2171646E-04  0.1741792E-02  0.2430293E-02  0.2491611E-02
  0.1200000E-01  0.1607816E-02  0.1685067E-02  0.3144638E-02  0.2831450E-02  0.2559346E-04  0.1990574E-02  0.2764589E-02  0.2834855E-02
  0.1300000E-01  0.1770701E-02  0.1893246E-02  0.3582665E-02  0.3225515E-02  0.3018645E-04  0.2268084E-02  0.3137695E-02  0.3218612E-02
  0.1400000E-01  0.1962083E-02  0.2135950E-02  0.4081108E-02  0.3674021E-02  0.3569035E-04  0.2578476E-02  0.3563261E-02  0.3656751E-02
  0.1500000E-01  0.2183471E-02  0.2418012E-02  0.4658183E-02  0.4192764E-02  0.4233366E-04  0.2928709E-02  0.4055638E-02  0.4163894E-02
  0.1600000E-01  0.2442439E-02  0.2747421E-02  0.5329478E-02  0.4797558E-02  0.5042940E-04  0.3322189E-02  0.4628767E-02  0.4754287E-02
  0.1700000E-01  0.2746713E-02  0.3133466E-02  0.6111572E-02  0.5503464E-02  0.6037602E-04  0.3764902E-02  0.5296985E-02  0.5442612E-02
  0.1800000E-01  0.3104799E-02  0.3585774E-02  0.7020409E-02  0.6326277E-02  0.7268276E-04  0.4263322E-02  0.6074517E-02  0.6243407E-02
  0.1900000E-01  0.3523004E-02  0.4112521E-02  0.8069891E-02  0.7279451E-02  0.8789448E-04  0.4818559E-02  0.6973622E-02  0.7169132E-02
  0.2000000E-01  0.4017449E-02  0.4735407E-02  0.9301115E-02  0.8403342E-02  0.1069337E-03  0.5438775E-02  0.8030226E-02  0.8256410E-02
  0.2100000E-01  0.4617799E-02  0.5489796E-02  0.1077202E-01  0.9752782E-02  0.1313924E-03  0.6138469E-02  0.9295698E-02  0.9557802E-02
  0.2200000E-01  0.5359972E-02  0.6409224E-02  0.1249475E-01  0.1134403E-01  0.1631624E-03  0.6923588E-02  0.1078798E-01  0.1109211E-01
  0.2300000E-01  0.6275858E-02  0.7532322E-02  0.1452103E-01  0.1323154E-01  0.2046092E-03  0.7798109E-02  0.1255615E-01  0.1290917E-01
  0.2400000E-01  0.7405323E-02  0.8913722E-02  0.1694637E-01  0.1551810E-01  0.2591951E-03  0.8768040E-02  0.1468695E-01  0.1509643E-01
  0.2500000E-01  0.8807944E-02  0.1063121E-01  0.1990801E-01  0.1835282E-01  0.3318768E-03  0.9840632E-02  0.1730569E-01  0.1778037E-01
  0.2600000E-01  0.1054675E-01  0.1276203E-01  0.2350481E-01  0.2185069E-01  0.4294315E-03  0.1102681E-01  0.2050973E-01  0.2105775E-01
  0.2700000E-01  0.1270236E-01  0.1540049E-01  0.2783325E-01  0.2614373E-01  0.5613562E-03  0.1233933E-01  0.2440278E-01  0.2503118E-01
  0.2800000E-01  0.1541301E-01  0.1874694E-01  0.3320966E-01  0.3158726E-01  0.7416328E-03  0.1379630E-01  0.2928034E-01  0.2999708E-01
  0.2900000E-01  0.1887749E-01  0.2303308E-01  0.3983973E-01  0.3846116E-01  0.9907762E-03  0.1541521E-01  0.3537268E-01  0.3618464E-01
  0.3000000E-01  0.2328957E-01  0.2852938E-01  0.4807747E-01  0.4720723E-01  0.1338553E-02  0.1722503E-01  0.4303239E-01  0.4393959E-01
  0.3100000E-01  0.2886832E-01  0.3560739E-01  0.5849402E-01  0.5855589E-01  0.1829526E-02  0.1927795E-01  0.5281528E-01  0.5380198E-01
  0.3200000E-01  0.3586071E-01  0.4467582E-01  0.7154946E-01  0.7317292E-01  0.2529821E-02  0.2164901E-01  0.6521722E-01  0.6623851E-01
  0.3300000E-01  0.4446554E-01  0.5599344E-01  0.8725831E-01  0.9132283E-01  0.3539128E-02  0.2448159E-01  0.8039217E-01  0.8135002E-01
  0.3400000E-01  0.5502239E-01  0.7020881E-01  0.1063163E+00  0.1140807E+00  0.5009963E-02  0.2794604E-01  0.9913306E-01  0.9986237E-01
  0.3500000E-01  0.6783111E-01  0.8797690E-01  0.1292446E+00  0.1424702E+00  0.7176940E-02  0.3231054E-01  0.1221575E+00  0.1223845E+00
  0.3600000E-01  0.8296859E-01  0.1091598E+00  0.1550147E+00  0.1758422E+00  0.1040841E-01  0.3798977E-01  0.1488789E+00  0.1481851E+00
  0.3700000E-01  0.9997555E-01  0.1330751E+00  0.1825409E+00  0.2134737E+00  0.1526098E-01  0.4564099E-01  0.1785616E+00  0.1763524E+00
  0.3800000E-01  0.1175030E+00  0.1571973E+00  0.2085863E+00  0.2516479E+00  0.2259095E-01  0.5591560E-01  0.2082226E+00  0.2038272E+00
  0.3900000E-01  0.1341867E+00  0.1794933E+00  0.2312834E+00  0.2876107E+00  0.3370290E-01  0.7025014E-01  0.2357462E+00  0.2286120E+00
  0.4000000E-01  0.1486522E+00  0.1977750E+00  0.2488594E+00  0.3174506E+00  0.5059979E-01  0.9101079E-01  0.2584753E+00  0.2484843E+00
  0.4100000E-01  0.1596000E+00  0.2104938E+00  0.2604641E+00  0.3378917E+00  0.7609264E-01  0.1215538E+00  0.2742557E+00  0.2619637E+00
  0.4200000E-01  0.1685493E+00  0.2198012E+00  0.2686221E+00  0.3510017E+00  0.1161872E+00  0.1695499E+00  0.2850211E+00  0.2713089E+00
  0.4300000E-01  0.1758221E+00  0.2273319E+00  0.2753025E+00  0.3599856E+00  0.1733209E+00  0.2387003E+00  0.2929142E+00  0.2785695E+00
  0.4400000E-01  0.1799313E+00  0.2318689E+00  0.2796519E+00  0.3648742E+00  0.2382068E+00  0.3191713E+00  0.2974565E+00  0.2830165E+00
  0.4500000E-01  0.1831718E+00  0.2355617E+00  0.2833709E+00  0.3688842E+00  0.3174576E+00  0.4190849E+00  0.3012042E+00  0.2867380E+00
  0.4600000E-01  0.1863688E+00  0.2390528E+00  0.2867936E+00  0.3726709E+00  0.4128772E+00  0.5265890E+00  0.3047418E+00  0.2902129E+00
  0.4700000E-01  0.1893630E+00  0.2423361E+00  0.2900345E+00  0.3762296E+00  0.4704356E+00  0.5748209E+00  0.3080776E+00  0.2934911E+00
  0.4800000E-01  0.1922019E+00  0.2454097E+00  0.2930256E+00  0.3795409E+00  0.5026651E+00  0.5934454E+00  0.3111834E+00  0.2965375E+00
  0.4900000E-01  0.1949079E+00  0.2483335E+00  0.2959236E+00  0.3827350E+00  0.5144745E+00  0.6010182E+00  0.3141698E+00  0.2994710E+00
  0.5000000E-01  0.1974656E+00  0.2511474E+00  0.2986824E+00  0.3857315E+00  0.5224354E+00  0.6077233E+00  0.3170036E+00  0.3022580E+00
  0.5100000E-01  0.1999621E+00  0.2538233E+00  0.3013097E+00  0.3885880E+00  0.5294814E+00  0.6135668E+00  0.3197060E+00  0.3049159E+00
  0.5200000E-01  0.2023295E+00  0.2564302E+00  0.3038655E+00  0.3913617E+00  0.5356157E+00  0.6187223E+00  0.3223246E+00  0.3074973E+00
  0.5300000E-01  0.2046366E+00  0.2588959E+00  0.3062972E+00  0.3939829E+00  0.5410799E+00  0.6233057E+00  0.3248180E+00  0.3099537E+00
  0.5400000E-01  0.2068556E+00  0.2613209E+00  0.3086731E+00  0.3965510E+00  0.5459921E+00  0.6274810E+00  0.3272511E+00  0.3123524E+00
  0.5500000E-01  0.2090222E+00  0.2636320E+00  0.3109555E+00  0.3990033E+00  0.5505049E+00  0.6312934E+00  0.3295878E+00  0.3146564E+00
  0.5600000E-01  0.2111131E+00  0.2659471E+00  0.3132437E+00  0.4014089E+00  0.5546715E+00  0.6348156E+00  0.3318970E+00  0.3169417E+00
  0.5700000E-01  0.2131657E+00  0.2681676E+00  0.3154138E+00  0.4037336E+00  0.5585629E+00  0.6381280E+00  0.3341133E+00  0.3191320E+00
  0.5800000E-01  0.2151585E+00  0.2703090E+00  0.3175131E+00  0.4059863E+00  0.5622067E+00  0.6412234E+00  0.3362605E+00  0.3212511E+00
  0.5900000E-01  0.2170966E+00  0.2724290E+00  0.3195973E+00  0.4081975E+00  0.5655796E+00  0.6441474E+00  0.3383756E+00  0.3233457E+00
  0.6000000E-01  0.2190171E+00  0.2744918E+00  0.3216293E+00  0.4103435E+00  0.5689275E+00  0.6469313E+00  0.3404416E+00  0.3253900E+00
  0.6100000E-01  0.2209180E+00  0.2765534E+00  0.3236385E+00  0.4124589E+00  0.5720694E+00  0.6496639E+00  0.3424810E+00  0.3274088E+00
  0.6200000E-01  0.2227773E+00  0.2785745E+00  0.3256150E+00  0.4145518E+00  0.5751775E+00  0.6523074E+00  0.3444891E+00  0.3293976E+00
  0.6300000E-01  0.2246244E+00  0.2805586E+00  0.3275806E+00  0.4166173E+00  0.5782139E+00  0.6549143E+00  0.3464732E+00  0.3313635E+00
  0.6400000E-01  0.2264462E+00  0.2825568E+00  0.3295370E+00  0.4186567E+00  0.5812176E+00  0.6574185E+00  0.3484459E+00  0.3333217E+00
  0.6500000E-01  0.2282497E+00  0.2844530E+00  0.3314298E+00  0.4206593E+00  0.5840141E+00  0.6598766E+00  0.3503677E+00  0.3352243E+00
  0.6600000E-01  0.2300086E+00  0.2864119E+00  0.3333295E+00  0.4226099E+00  0.5869011E+00  0.6622594E+00  0.3522787E+00  0.3371226E+00
  0.6700000E-01  0.2317636E+00  0.2882781E+00  0.3351897E+00  0.4245574E+00  0.5895589E+00  0.6645838E+00  0.3541543E+00  0.3389826E+00
  0.6800000E-01  0.2334860E+00  0.2901705E+00  0.3370279E+00  0.4264835E+00  0.5922190E+00  0.6668381E+00  0.3560117E+00  0.3408267E+00
