  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.6006925E-04  0.5112166E-04  0.1027588E-04  0.1487286E-04  0.1249327E-05  0.9723774E-04  0.2656238E-04  0.2687529E-04
  0.2000000E-02  0.1199873E-03  0.1015965E-03  0.2109069E-04  0.3037568E-04  0.2568015E-05  0.1970061E-03  0.5328894E-04  0.5388081E-04
  0.3000000E-02  0.1795802E-03  0.1507715E-03  0.3298510E-04  0.4713621E-04  0.4025151E-05  0.3018638E-03  0.8033849E-04  0.8114188E-04
  0.4000000E-02  0.2387654E-03  0.1980152E-03  0.4649657E-04  0.6578247E-04  0.5690067E-05  0.4143350E-03  0.1078884E-03  0.1088027E-03
  0.5000000E-02  0.2973060E-03  0.2426621E-03  0.6215999E-04  0.8693049E-04  0.7631948E-05  0.5369820E-03  0.1360821E-03  0.1369723E-03
  0.6000000E-02  0.3551143E-03  0.2841051E-03  0.8052753E-04  0.1112373E-03  0.9920135E-05  0.6723221E-03  0.1651121E-03  0.1658125E-03
  0.7000000E-02  0.4119956E-03  0.3216382E-03  0.1021262E-03  0.1393010E-03  0.1262383E-04  0.8229435E-03  0.1951099E-03  0.1954162E-03
  0.8000000E-02  0.4685762E-03  0.3558965E-03  0.1274153E-03  0.1717049E-03  0.1581959E-04  0.9912185E-03  0.2265951E-03  0.2263010E-03
  0.9000000E-02  0.5282069E-03  0.3919623E-03  0.1565142E-03  0.2085855E-03  0.1959243E-04  0.1178949E-02  0.2612390E-03  0.2602354E-03
  0.1000000E-01  0.5945962E-03  0.4356369E-03  0.1895526E-03  0.2503227E-03  0.2405111E-04  0.1388399E-02  0.3009690E-03  0.2992600E-03
  0.1100000E-01  0.6696688E-03  0.4882849E-03  0.2274961E-03  0.2979117E-03  0.2939539E-04  0.1623900E-02  0.3469654E-03  0.3445364E-03
  0.1200000E-01  0.7542515E-03  0.5489776E-03  0.2719419E-03  0.3531333E-03  0.3590842E-04  0.1891083E-02  0.4001606E-03  0.3969149E-03
  0.1300000E-01  0.8510510E-03  0.6195257E-03  0.3244585E-03  0.4175547E-03  0.4391183E-04  0.2197098E-02  0.4623326E-03  0.4581453E-03
  0.1400000E-01  0.9632513E-03  0.7022449E-03  0.3868122E-03  0.4930148E-03  0.5384638E-04  0.2547197E-02  0.5355768E-03  0.5302768E-03
  0.1500000E-01  0.1094227E-02  0.7992608E-03  0.4610044E-03  0.5816880E-03  0.6635211E-04  0.2947827E-02  0.6221689E-03  0.6155149E-03
  0.1600000E-01  0.1248535E-02  0.9133501E-03  0.5493102E-03  0.6862840E-03  0.8213676E-04  0.3407101E-02  0.7249280E-03  0.7165554E-03
  0.1700000E-01  0.1433487E-02  0.1049735E-02  0.6569179E-03  0.8119481E-03  0.1025671E-03  0.3934245E-02  0.8493610E-03  0.8387636E-03
  0.1800000E-01  0.1658828E-02  0.1215596E-02  0.7913240E-03  0.9672444E-03  0.1297031E-03  0.4544572E-02  0.1003491E-02  0.9899769E-03
  0.1900000E-01  0.1937097E-02  0.1419987E-02  0.9619263E-03  0.1163753E-02  0.1662765E-03  0.5251155E-02  0.1197555E-02  0.1180069E-02
  0.2000000E-01  0.2283229E-02  0.1674527E-02  0.1181043E-02  0.1418329E-02  0.2159809E-03  0.6068172E-02  0.1445214E-02  0.1422218E-02
  0.2100000E-01  0.2716178E-02  0.1995390E-02  0.1465545E-02  0.1756074E-02  0.2842368E-03  0.7008029E-02  0.1765385E-02  0.1734550E-02
  0.2200000E-01  0.3259171E-02  0.2405434E-02  0.1838617E-02  0.2212065E-02  0.3789774E-03  0.8084686E-02  0.2184078E-02  0.2142083E-02
  0.2300000E-01  0.3943598E-02  0.2938117E-02  0.2337451E-02  0.2842846E-02  0.5117895E-03  0.9305987E-02  0.2741376E-02  0.2683250E-02
  0.2400000E-01  0.4812675E-02  0.3640614E-02  0.3018923E-02  0.3730819E-02  0.7007854E-03  0.1069027E-01  0.3496188E-02  0.3414506E-02
  0.2500000E-01  0.5926671E-02  0.4577475E-02  0.3963840E-02  0.5000881E-02  0.9729644E-03  0.1226364E-01  0.4533162E-02  0.4416420E-02
  0.2600000E-01  0.7366883E-02  0.5840455E-02  0.5291453E-02  0.6838342E-02  0.1368827E-02  0.1406586E-01  0.5976072E-02  0.5806444E-02
  0.2700000E-01  0.9247201E-02  0.7565338E-02  0.7182906E-02  0.9526980E-02  0.1945704E-02  0.1616065E-01  0.8010778E-02  0.7760250E-02
  0.2800000E-01  0.1171596E-01  0.9952623E-02  0.9916202E-02  0.1348751E-01  0.2789304E-02  0.1862485E-01  0.1091543E-01  0.1054109E-01
  0.2900000E-01  0.1497997E-01  0.1330602E-01  0.1391598E-01  0.1935290E-01  0.4033805E-02  0.2161789E-01  0.1510967E-01  0.1454772E-01
  0.3000000E-01  0.1930308E-01  0.1807719E-01  0.1981127E-01  0.2806156E-01  0.5884670E-02  0.2536510E-01  0.2121173E-01  0.2036828E-01
  0.3100000E-01  0.2503511E-01  0.2491152E-01  0.2852282E-01  0.4096358E-01  0.8652377E-02  0.3024609E-01  0.3011233E-01  0.2885091E-01
  0.3200000E-01  0.3269176E-01  0.3473430E-01  0.4139086E-01  0.5994411E-01  0.1277901E-01  0.3686368E-01  0.4308712E-01  0.4121162E-01
  0.3300000E-01  0.4278622E-01  0.4865446E-01  0.6011645E-01  0.8725883E-01  0.1896146E-01  0.4613751E-01  0.6169515E-01  0.5894128E-01
  0.3400000E-01  0.5569757E-01  0.6779478E-01  0.8643390E-01  0.1251026E+00  0.2830170E-01  0.5950121E-01  0.8748041E-01  0.8352012E-01
  0.3500000E-01  0.7155699E-01  0.9289925E-01  0.1214167E+00  0.1743719E+00  0.4243477E-01  0.7913996E-01  0.1212933E+00  0.1157857E+00
  0.3600000E-01  0.8975816E-01  0.1233361E+00  0.1638462E+00  0.2322118E+00  0.6365849E-01  0.1081895E+00  0.1617413E+00  0.1544701E+00
  0.3700000E-01  0.1086748E+00  0.1559109E+00  0.2084570E+00  0.2900786E+00  0.9500055E-01  0.1505023E+00  0.2036985E+00  0.1947692E+00
  0.3800000E-01  0.1253793E+00  0.1845656E+00  0.2460899E+00  0.3355824E+00  0.1398723E+00  0.2103260E+00  0.2386801E+00  0.2286097E+00
  0.3900000E-01  0.1372113E+00  0.2037276E+00  0.2695478E+00  0.3613265E+00  0.2007148E+00  0.2895678E+00  0.2603275E+00  0.2497937E+00
  0.4000000E-01  0.1439737E+00  0.2134704E+00  0.2803457E+00  0.3718654E+00  0.2759800E+00  0.3830039E+00  0.2703315E+00  0.2597421E+00
  0.4100000E-01  0.1478557E+00  0.2183590E+00  0.2854550E+00  0.3766845E+00  0.3562845E+00  0.4730397E+00  0.2751562E+00  0.2645915E+00
  0.4200000E-01  0.1508291E+00  0.2220403E+00  0.2894437E+00  0.3807515E+00  0.4243169E+00  0.5356142E+00  0.2789483E+00  0.2683800E+00
  0.4300000E-01  0.1534896E+00  0.2254073E+00  0.2931120E+00  0.3845237E+00  0.4650243E+00  0.5621530E+00  0.2824355E+00  0.2718529E+00
  0.4400000E-01  0.1559315E+00  0.2284446E+00  0.2964484E+00  0.3879440E+00  0.4808360E+00  0.5692900E+00  0.2855997E+00  0.2750056E+00
  0.4500000E-01  0.1581728E+00  0.2312421E+00  0.2994823E+00  0.3910428E+00  0.4874259E+00  0.5736947E+00  0.2884870E+00  0.2778842E+00
  0.4600000E-01  0.1602688E+00  0.2338228E+00  0.3023015E+00  0.3939351E+00  0.4929241E+00  0.5781530E+00  0.2911672E+00  0.2805522E+00
  0.4700000E-01  0.1622395E+00  0.2362330E+00  0.3049220E+00  0.3966234E+00  0.4980656E+00  0.5820632E+00  0.2936667E+00  0.2830439E+00
  0.4800000E-01  0.1641089E+00  0.2385037E+00  0.3073925E+00  0.3991502E+00  0.5027446E+00  0.5857963E+00  0.2960201E+00  0.2853901E+00
  0.4900000E-01  0.1658810E+00  0.2406661E+00  0.3097152E+00  0.4015379E+00  0.5068800E+00  0.5891830E+00  0.2982453E+00  0.2876071E+00
  0.5000000E-01  0.1675639E+00  0.2427119E+00  0.3119362E+00  0.4038077E+00  0.5108513E+00  0.5923336E+00  0.3003620E+00  0.2897176E+00
  0.5100000E-01  0.1692110E+00  0.2446741E+00  0.3140535E+00  0.4059851E+00  0.5144511E+00  0.5951673E+00  0.3023941E+00  0.2917415E+00
  0.5200000E-01  0.1707815E+00  0.2465539E+00  0.3160829E+00  0.4080621E+00  0.5177524E+00  0.5979542E+00  0.3043334E+00  0.2936756E+00
  0.5300000E-01  0.1722958E+00  0.2483814E+00  0.3180430E+00  0.4100411E+00  0.5210273E+00  0.6006094E+00  0.3062062E+00  0.2955459E+00
  0.5400000E-01  0.1737986E+00  0.2501618E+00  0.3199442E+00  0.4119644E+00  0.5242000E+00  0.6030968E+00  0.3080303E+00  0.2973646E+00
  0.5500000E-01  0.1752579E+00  0.2519125E+00  0.3218273E+00  0.4138532E+00  0.5271712E+00  0.6054947E+00  0.3098264E+00  0.2991576E+00
  0.5600000E-01  0.1766816E+00  0.2536285E+00  0.3236693E+00  0.4157503E+00  0.5301681E+00  0.6079689E+00  0.3115921E+00  0.3009189E+00
  0.5700000E-01  0.1781154E+00  0.2553142E+00  0.3254757E+00  0.4175572E+00  0.5330325E+00  0.6102359E+00  0.3133228E+00  0.3026431E+00
  0.5800000E-01  0.1795090E+00  0.2569863E+00  0.3272592E+00  0.4193688E+00  0.5358983E+00  0.6125374E+00  0.3150295E+00  0.3043494E+00
