  0.0000000E+00  0.4810515E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7057812E-09
  0.1000000E-02  0.5118747E-04  0.4580605E-04  0.8035828E-05  0.1189949E-04  0.1417009E-05  0.1059983E-03  0.2310709E-04  0.2342055E-04
  0.2000000E-02  0.1024081E-03  0.9104705E-04  0.1648410E-04  0.2434838E-04  0.2901971E-05  0.2144292E-03  0.4635762E-04  0.4695568E-04
  0.3000000E-02  0.1538129E-03  0.1351885E-03  0.2575815E-04  0.3790681E-04  0.4523736E-05  0.3276644E-03  0.6990760E-04  0.7073537E-04
  0.4000000E-02  0.2054850E-03  0.1776741E-03  0.3627255E-04  0.5311567E-04  0.6349667E-05  0.4481859E-03  0.9389971E-04  0.9487292E-04
  0.5000000E-02  0.2575326E-03  0.2179700E-03  0.4843930E-04  0.7053893E-04  0.8449148E-05  0.5784395E-03  0.1184929E-03  0.1195018E-03
  0.6000000E-02  0.3100041E-03  0.2554718E-03  0.6267050E-04  0.9070039E-04  0.1088904E-04  0.7207231E-03  0.1438138E-03  0.1447198E-03
  0.7000000E-02  0.3630516E-03  0.2897114E-03  0.7938068E-04  0.1141825E-03  0.1373831E-04  0.8776210E-03  0.1700396E-03  0.1706777E-03
  0.8000000E-02  0.4167961E-03  0.3202979E-03  0.9896586E-04  0.1415026E-03  0.1706718E-04  0.1051304E-02  0.1973504E-03  0.1975318E-03
  0.9000000E-02  0.4727484E-03  0.3500230E-03  0.1215731E-03  0.1727351E-03  0.2094739E-04  0.1243605E-02  0.2266587E-03  0.2262384E-03
  0.1000000E-01  0.5331631E-03  0.3833887E-03  0.1471971E-03  0.2076607E-03  0.2546478E-04  0.1455715E-02  0.2592602E-03  0.2581796E-03
  0.1100000E-01  0.6000168E-03  0.4240408E-03  0.1761268E-03  0.2463589E-03  0.3073097E-04  0.1689438E-02  0.2963906E-03  0.2946537E-03
  0.1200000E-01  0.6742856E-03  0.4713796E-03  0.2092327E-03  0.2896655E-03  0.3696089E-04  0.1949925E-02  0.3385939E-03  0.3361479E-03
  0.1300000E-01  0.7570427E-03  0.5251144E-03  0.2477036E-03  0.3386445E-03  0.4440722E-04  0.2242139E-02  0.3866728E-03  0.3834212E-03
  0.1400000E-01  0.8500564E-03  0.5867936E-03  0.2925931E-03  0.3941684E-03  0.5340369E-04  0.2569727E-02  0.4418604E-03  0.4377080E-03
  0.1500000E-01  0.9558622E-03  0.6583202E-03  0.3454320E-03  0.4577248E-03  0.6438449E-04  0.2939008E-02  0.5059197E-03  0.5007535E-03
  0.1600000E-01  0.1077815E-02  0.7416766E-03  0.4082405E-03  0.5314272E-03  0.7792069E-04  0.3356286E-02  0.5810273E-03  0.5746593E-03
  0.1700000E-01  0.1218841E-02  0.8388733E-03  0.4830981E-03  0.6176068E-03  0.9470563E-04  0.3826165E-02  0.6694812E-03  0.6616966E-03
  0.1800000E-01  0.1385035E-02  0.9542630E-03  0.5738322E-03  0.7210362E-03  0.1159229E-03  0.4359899E-02  0.7757210E-03  0.7661863E-03
  0.1900000E-01  0.1585723E-02  0.1093777E-02  0.6861856E-03  0.8492942E-03  0.1434553E-03  0.4972695E-02  0.9064234E-03  0.8946144E-03
  0.2000000E-01  0.1828055E-02  0.1262081E-02  0.8249275E-03  0.1010158E-02  0.1793097E-03  0.5672674E-02  0.1067261E-02  0.1052354E-02
  0.2100000E-01  0.2116610E-02  0.1462141E-02  0.9926661E-03  0.1209771E-02  0.2255121E-03  0.6449643E-02  0.1261930E-02  0.1242779E-02
  0.2200000E-01  0.2466140E-02  0.1705098E-02  0.1201736E-02  0.1466167E-02  0.2862100E-03  0.7320872E-02  0.1503969E-02  0.1478932E-02
  0.2300000E-01  0.2893896E-02  0.2005302E-02  0.1467585E-02  0.1802542E-02  0.3670794E-03  0.8300285E-02  0.1810481E-02  0.1777347E-02
  0.2400000E-01  0.3421660E-02  0.2381945E-02  0.1811521E-02  0.2252415E-02  0.4762872E-03  0.9401414E-02  0.2204908E-02  0.2160655E-02
  0.2500000E-01  0.4077728E-02  0.2861738E-02  0.2264081E-02  0.2862712E-02  0.6257773E-03  0.1063928E-01  0.2720002E-02  0.2660376E-02
  0.2600000E-01  0.4892329E-02  0.3475139E-02  0.2862285E-02  0.3692419E-02  0.8297881E-03  0.1200782E-01  0.3394806E-02  0.3313856E-02
  0.2700000E-01  0.5902112E-02  0.4257570E-02  0.3653419E-02  0.4814208E-02  0.1106571E-02  0.1349904E-01  0.4277402E-02  0.4166679E-02
  0.2800000E-01  0.7164803E-02  0.5267103E-02  0.4717437E-02  0.6351479E-02  0.1486084E-02  0.1515250E-01  0.5448391E-02  0.5295652E-02
  0.2900000E-01  0.8761429E-02  0.6590339E-02  0.6174964E-02  0.8492817E-02  0.2014361E-02  0.1701999E-01  0.7029357E-02  0.6816586E-02
  0.3000000E-01  0.1080107E-01  0.8354027E-02  0.8208852E-02  0.1152464E-01  0.2759524E-02  0.1918150E-01  0.9201537E-02  0.8902296E-02
  0.3100000E-01  0.1340735E-01  0.1072540E-01  0.1105593E-01  0.1579226E-01  0.3801373E-02  0.2167275E-01  0.1219447E-01  0.1177053E-01
  0.3200000E-01  0.1675779E-01  0.1396157E-01  0.1507976E-01  0.2182676E-01  0.5266733E-02  0.2463773E-01  0.1635881E-01  0.1575535E-01
  0.3300000E-01  0.2108902E-01  0.1844914E-01  0.2083266E-01  0.3045609E-01  0.7352102E-02  0.2832428E-01  0.2222574E-01  0.2136457E-01
  0.3400000E-01  0.2669406E-01  0.2472454E-01  0.2907691E-01  0.4278320E-01  0.1032407E-01  0.3307514E-01  0.3051904E-01  0.2929163E-01
  0.3500000E-01  0.3393515E-01  0.3352342E-01  0.4091309E-01  0.6036825E-01  0.1462190E-01  0.3940825E-01  0.4226037E-01  0.4051634E-01
  0.3600000E-01  0.4320207E-01  0.4576784E-01  0.5767527E-01  0.8492107E-01  0.2084618E-01  0.4806487E-01  0.5866014E-01  0.5619960E-01
  0.3700000E-01  0.5491823E-01  0.6253033E-01  0.8094409E-01  0.1183539E+00  0.2992801E-01  0.6028429E-01  0.8111576E-01  0.7768799E-01
  0.3800000E-01  0.6935895E-01  0.8476603E-01  0.1120649E+00  0.1620001E+00  0.4324391E-01  0.7799169E-01  0.1107527E+00  0.1060797E+00
  0.3900000E-01  0.8640924E-01  0.1127154E+00  0.1509915E+00  0.2148553E+00  0.6264423E-01  0.1038354E+00  0.1473971E+00  0.1412543E+00
  0.4000000E-01  0.1050523E+00  0.1447773E+00  0.1949027E+00  0.2720003E+00  0.9071733E-01  0.1413036E+00  0.1882916E+00  0.1806312E+00
  0.4100000E-01  0.1232395E+00  0.1766775E+00  0.2370701E+00  0.3237397E+00  0.1303444E+00  0.1941590E+00  0.2272260E+00  0.2183122E+00
  0.4200000E-01  0.1382984E+00  0.2025766E+00  0.2694002E+00  0.3604678E+00  0.1843183E+00  0.2652899E+00  0.2569329E+00  0.2473046E+00
  0.4300000E-01  0.1484683E+00  0.2188240E+00  0.2880443E+00  0.3796104E+00  0.2531882E+00  0.3529690E+00  0.2741125E+00  0.2642860E+00
  0.4400000E-01  0.1543361E+00  0.2270799E+00  0.2966601E+00  0.3876104E+00  0.3320711E+00  0.4461791E+00  0.2821741E+00  0.2723791E+00
  0.4500000E-01  0.1579439E+00  0.2316442E+00  0.3013408E+00  0.3920217E+00  0.4078746E+00  0.5240605E+00  0.2866184E+00  0.2768619E+00
  0.4600000E-01  0.1608474E+00  0.2353211E+00  0.3052938E+00  0.3959678E+00  0.4642827E+00  0.5690457E+00  0.2903556E+00  0.2806091E+00
  0.4700000E-01  0.1634948E+00  0.2386999E+00  0.3089356E+00  0.3996378E+00  0.4936556E+00  0.5851906E+00  0.2938020E+00  0.2840539E+00
  0.4800000E-01  0.1659341E+00  0.2417903E+00  0.3122649E+00  0.4030255E+00  0.5047381E+00  0.5900928E+00  0.2969592E+00  0.2872123E+00
  0.4900000E-01  0.1682086E+00  0.2446244E+00  0.3153279E+00  0.4060899E+00  0.5103375E+00  0.5940950E+00  0.2998597E+00  0.2901130E+00
  0.5000000E-01  0.1703242E+00  0.2472674E+00  0.3181609E+00  0.4089501E+00  0.5154267E+00  0.5981537E+00  0.3025492E+00  0.2928034E+00
  0.5100000E-01  0.1723122E+00  0.2497346E+00  0.3208143E+00  0.4116455E+00  0.5202168E+00  0.6018056E+00  0.3050730E+00  0.2953276E+00
  0.5200000E-01  0.1742106E+00  0.2520752E+00  0.3233156E+00  0.4141559E+00  0.5245066E+00  0.6051727E+00  0.3074551E+00  0.2977087E+00
  0.5300000E-01  0.1760192E+00  0.2542920E+00  0.3256940E+00  0.4165884E+00  0.5284755E+00  0.6083888E+00  0.3097221E+00  0.2999756E+00
  0.5400000E-01  0.1777581E+00  0.2564056E+00  0.3279361E+00  0.4188045E+00  0.5321769E+00  0.6113535E+00  0.3118600E+00  0.3021143E+00
