  0.0000000E+00  0.3989577E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3950676E-09
  0.1000000E-02  0.6778405E-04  0.5878134E-04  0.5394819E-04  0.5964463E-04  0.9438175E-06  0.9196255E-04  0.5925282E-04  0.5935409E-04
  0.2000000E-02  0.1348858E-03  0.1171760E-03  0.1085350E-03  0.1198970E-03  0.1912310E-05  0.1852405E-03  0.1187936E-03  0.1189864E-03
  0.3000000E-02  0.2007207E-03  0.1748229E-03  0.1643924E-03  0.1813692E-03  0.2930275E-05  0.2811411E-03  0.1789195E-03  0.1791865E-03
  0.4000000E-02  0.2646506E-03  0.2313111E-03  0.2221699E-03  0.2446605E-03  0.4022758E-05  0.3809918E-03  0.2399139E-03  0.2402258E-03
  0.5000000E-02  0.3259848E-03  0.2862988E-03  0.2825174E-03  0.3103830E-03  0.5213915E-05  0.4861234E-03  0.3020806E-03  0.3024040E-03
  0.6000000E-02  0.3841696E-03  0.3393644E-03  0.3460239E-03  0.3791202E-03  0.6528049E-05  0.5978220E-03  0.3656732E-03  0.3659657E-03
  0.7000000E-02  0.4385039E-03  0.3901474E-03  0.4133920E-03  0.4515470E-03  0.7991634E-05  0.7172712E-03  0.4310402E-03  0.4312427E-03
  0.8000000E-02  0.4883534E-03  0.4382726E-03  0.4852385E-03  0.5281986E-03  0.9627436E-05  0.8459867E-03  0.4984341E-03  0.4984855E-03
  0.9000000E-02  0.5331447E-03  0.4833527E-03  0.5621763E-03  0.6096574E-03  0.1146064E-04  0.9852194E-03  0.5681423E-03  0.5679718E-03
  0.1000000E-01  0.5742803E-03  0.5268531E-03  0.6451989E-03  0.6970461E-03  0.1353542E-04  0.1136814E-02  0.6413167E-03  0.6408892E-03
  0.1100000E-01  0.6167487E-03  0.5732886E-03  0.7358745E-03  0.7918558E-03  0.1592420E-04  0.1303359E-02  0.7205077E-03  0.7199278E-03
  0.1200000E-01  0.6659790E-03  0.6275201E-03  0.8357852E-03  0.8957437E-03  0.1870518E-04  0.1487777E-02  0.8083915E-03  0.8078800E-03
  0.1300000E-01  0.7261958E-03  0.6931883E-03  0.9470578E-03  0.1010906E-02  0.2196910E-04  0.1693018E-02  0.9076642E-03  0.9075326E-03
  0.1400000E-01  0.7968847E-03  0.7702335E-03  0.1073499E-02  0.1141213E-02  0.2585353E-04  0.1923117E-02  0.1021002E-02  0.1021487E-02
  0.1500000E-01  0.8780758E-03  0.8584145E-03  0.1218971E-02  0.1290208E-02  0.3051122E-04  0.2181716E-02  0.1151052E-02  0.1152303E-02
  0.1600000E-01  0.9722484E-03  0.9600312E-03  0.1385361E-02  0.1459121E-02  0.3615981E-04  0.2473988E-02  0.1299699E-02  0.1301959E-02
  0.1700000E-01  0.1083104E-02  0.1078182E-02  0.1574603E-02  0.1649380E-02  0.4306234E-04  0.2802839E-02  0.1469263E-02  0.1472859E-02
  0.1800000E-01  0.1213493E-02  0.1215333E-02  0.1791848E-02  0.1865882E-02  0.5158899E-04  0.3173653E-02  0.1664212E-02  0.1669410E-02
  0.1900000E-01  0.1366868E-02  0.1374097E-02  0.2039554E-02  0.2111724E-02  0.6216950E-04  0.3590777E-02  0.1887295E-02  0.1894290E-02
  0.2000000E-01  0.1547946E-02  0.1558163E-02  0.2319654E-02  0.2388858E-02  0.7538619E-04  0.4059274E-02  0.2141112E-02  0.2150073E-02
  0.2100000E-01  0.1763323E-02  0.1773195E-02  0.2641694E-02  0.2708251E-02  0.9208677E-04  0.4585383E-02  0.2434631E-02  0.2445519E-02
  0.2200000E-01  0.2022625E-02  0.2029449E-02  0.3018980E-02  0.3083417E-02  0.1133977E-03  0.5176124E-02  0.2780506E-02  0.2793196E-02
  0.2300000E-01  0.2334701E-02  0.2333957E-02  0.3466489E-02  0.3532057E-02  0.1408874E-03  0.5837260E-02  0.3192524E-02  0.3206336E-02
  0.2400000E-01  0.2718742E-02  0.2707807E-02  0.4003663E-02  0.4076293E-02  0.1767339E-03  0.6577361E-02  0.3691619E-02  0.3706016E-02
  0.2500000E-01  0.3199442E-02  0.3178184E-02  0.4652295E-02  0.4744285E-02  0.2239190E-03  0.7400761E-02  0.4303004E-02  0.4317621E-02
  0.2600000E-01  0.3796145E-02  0.3763404E-02  0.5441459E-02  0.5572040E-02  0.2865654E-03  0.8316254E-02  0.5055464E-02  0.5068709E-02
  0.2700000E-01  0.4539723E-02  0.4489908E-02  0.6402623E-02  0.6605079E-02  0.3703944E-03  0.9330063E-02  0.5983546E-02  0.5992306E-02
  0.2800000E-01  0.5467796E-02  0.5395971E-02  0.7576576E-02  0.7902972E-02  0.4833403E-03  0.1045267E-01  0.7133079E-02  0.7132485E-02
  0.2900000E-01  0.6628885E-02  0.6531474E-02  0.9038798E-02  0.9569919E-02  0.6371221E-03  0.1169978E-01  0.8580691E-02  0.8562281E-02
  0.3000000E-01  0.8114593E-02  0.8009496E-02  0.1090789E-01  0.1177346E-01  0.8499312E-03  0.1308536E-01  0.1045667E-01  0.1040979E-01
  0.3100000E-01  0.1001548E-01  0.9940657E-02  0.1331762E-01  0.1470375E-01  0.1146996E-02  0.1463646E-01  0.1290355E-01  0.1281152E-01
  0.3200000E-01  0.1242875E-01  0.1244615E-01  0.1644938E-01  0.1862165E-01  0.1564492E-02  0.1639117E-01  0.1610817E-01  0.1594288E-01
  0.3300000E-01  0.1547855E-01  0.1569587E-01  0.2056078E-01  0.2389502E-01  0.2155469E-02  0.1840759E-01  0.2033247E-01  0.2004971E-01
  0.3400000E-01  0.1932493E-01  0.1993331E-01  0.2599254E-01  0.3103108E-01  0.2998001E-02  0.2079065E-01  0.2593147E-01  0.2546403E-01
  0.3500000E-01  0.2422910E-01  0.2561072E-01  0.3330954E-01  0.4086001E-01  0.4211849E-02  0.2371369E-01  0.3349596E-01  0.3274998E-01
