  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1057274E-04  0.3014258E-05  0.7122861E-06  0.2371156E-05  0.1734246E-06  0.1314850E-05  0.3071341E-05  0.2043136E-05
  0.2000000E-02  0.2121854E-04  0.6077504E-05  0.1437389E-05  0.4782635E-05  0.3499347E-06  0.2635393E-05  0.6176423E-05  0.4120272E-05
  0.3000000E-02  0.3201875E-04  0.9242792E-05  0.2188452E-05  0.7272318E-05  0.5327112E-06  0.3968656E-05  0.9351515E-05  0.6267533E-05
  0.4000000E-02  0.4304038E-04  0.1255581E-04  0.2978397E-05  0.9880941E-05  0.7248865E-06  0.5320988E-05  0.1262850E-04  0.8517013E-05
  0.5000000E-02  0.5436196E-04  0.1606655E-04  0.3820029E-05  0.1264625E-04  0.9293906E-06  0.6698043E-05  0.1604226E-04  0.1090386E-04
  0.6000000E-02  0.6605816E-04  0.1982855E-04  0.4726290E-05  0.1560918E-04  0.1149479E-05  0.8106611E-05  0.1962773E-04  0.1346320E-04
  0.7000000E-02  0.7820322E-04  0.2388722E-04  0.5710020E-05  0.1881365E-04  0.1388445E-05  0.9551964E-05  0.2341907E-04  0.1622881E-04
  0.8000000E-02  0.9087587E-04  0.2829548E-04  0.6784212E-05  0.2228150E-04  0.1648957E-05  0.1104103E-04  0.2744994E-04  0.1923475E-04
  0.9000000E-02  0.1041531E-03  0.3310186E-04  0.7961874E-05  0.2607034E-04  0.1934386E-05  0.1257853E-04  0.3175586E-04  0.2251621E-04
  0.1000000E-01  0.1180995E-03  0.3835638E-04  0.9256157E-05  0.3021540E-04  0.2248001E-05  0.1417434E-04  0.3636940E-04  0.2610712E-04
  0.1100000E-01  0.1327861E-03  0.4410813E-04  0.1068028E-04  0.3476369E-04  0.2592607E-05  0.1583392E-04  0.4132664E-04  0.3004299E-04
  0.1200000E-01  0.1483138E-03  0.5040833E-04  0.1224633E-04  0.3973471E-04  0.2971678E-05  0.1756038E-04  0.4666157E-04  0.3435760E-04
