  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5387357E-04  0.4917360E-04  0.6631064E-05  0.1079476E-04  0.1231764E-05  0.7159099E-04  0.2365041E-04  0.2353025E-04
  0.2000000E-02  0.1079659E-03  0.9791066E-04  0.1370046E-04  0.2228040E-04  0.2542476E-05  0.1453911E-03  0.4754423E-04  0.4729252E-04
  0.3000000E-02  0.1624969E-03  0.1457763E-03  0.2164310E-04  0.3515310E-04  0.4011250E-05  0.2235802E-03  0.7192356E-04  0.7151661E-04
  0.4000000E-02  0.2176895E-03  0.1923228E-03  0.3089731E-04  0.5010523E-04  0.5716879E-05  0.3082949E-03  0.9703000E-04  0.9643284E-04
  0.5000000E-02  0.2737475E-03  0.2371517E-03  0.4190624E-04  0.6783593E-04  0.7738023E-05  0.4018546E-03  0.1231135E-03  0.1222788E-03
  0.6000000E-02  0.3309012E-03  0.2797590E-03  0.5509585E-04  0.8900375E-04  0.1015481E-04  0.5063480E-03  0.1503956E-03  0.1492640E-03
  0.7000000E-02  0.3893861E-03  0.3197508E-03  0.7090750E-04  0.1143504E-03  0.1304452E-04  0.6240963E-03  0.1791398E-03  0.1776390E-03
  0.8000000E-02  0.4503075E-03  0.3580426E-03  0.8968765E-04  0.1441611E-03  0.1649200E-04  0.7563920E-03  0.2098900E-03  0.2079262E-03
  0.9000000E-02  0.5163539E-03  0.3979626E-03  0.1115984E-03  0.1781447E-03  0.2058621E-04  0.9036364E-03  0.2437580E-03  0.2412025E-03
  0.1000000E-01  0.5901899E-03  0.4424061E-03  0.1370519E-03  0.2162668E-03  0.2545009E-04  0.1066972E-02  0.2818978E-03  0.2785785E-03
  0.1100000E-01  0.6742195E-03  0.4930716E-03  0.1673847E-03  0.2601160E-03  0.3135490E-04  0.1251966E-02  0.3258946E-03  0.3216187E-03
  0.1200000E-01  0.7709455E-03  0.5513885E-03  0.2043506E-03  0.3117127E-03  0.3867459E-04  0.1466018E-02  0.3775192E-03  0.3720629E-03
