  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4603737E-05  0.9583663E-06  0.5527487E-06  0.2395095E-05  0.2362393E-06  0.2405285E-06  0.1646843E-05  0.1142093E-05
  0.2000000E-02  0.9277834E-05  0.1935220E-05  0.1118466E-05  0.4830938E-05  0.4785815E-06  0.4873301E-06  0.3322722E-05  0.2307117E-05
  0.3000000E-02  0.1409040E-04  0.2949310E-05  0.1710398E-05  0.7346794E-05  0.7332472E-06  0.7468470E-06  0.5056102E-05  0.3517237E-05
  0.4000000E-02  0.1911265E-04  0.4019089E-05  0.2341400E-05  0.9981087E-05  0.1006246E-05  0.1025171E-05  0.6875949E-05  0.4795502E-05
  0.5000000E-02  0.2441942E-04  0.5162965E-05  0.3024536E-05  0.1277603E-04  0.1303800E-05  0.1328906E-05  0.8812052E-05  0.6164443E-05
  0.6000000E-02  0.3007452E-04  0.6400680E-05  0.3773234E-05  0.1577214E-04  0.1631976E-05  0.1664190E-05  0.1089289E-04  0.7647737E-05
  0.7000000E-02  0.3614497E-04  0.7748072E-05  0.4599633E-05  0.1901093E-04  0.1996944E-05  0.2037239E-05  0.1314587E-04  0.9266596E-05
  0.8000000E-02  0.4271513E-04  0.9226950E-05  0.5517834E-05  0.2252695E-04  0.2404898E-05  0.2454530E-05  0.1560285E-04  0.1104465E-04
  0.9000000E-02  0.4983975E-04  0.1085398E-04  0.6540813E-05  0.2636213E-04  0.2861843E-05  0.2922376E-05  0.1829012E-04  0.1300441E-04
  0.1000000E-01  0.5758860E-04  0.1264798E-04  0.7680118E-05  0.3056449E-04  0.3373707E-05  0.3446922E-05  0.2123638E-04  0.1516809E-04
  0.1100000E-01  0.6605661E-04  0.1462813E-04  0.8950708E-05  0.3516166E-04  0.3947501E-05  0.4034614E-05  0.2447537E-04  0.1756055E-04
  0.1200000E-01  0.7527571E-04  0.1681467E-04  0.1036634E-04  0.4020417E-04  0.4588757E-05  0.4692055E-05  0.2802984E-04  0.2020241E-04
  0.1300000E-01  0.8538228E-04  0.1924791E-04  0.1196392E-04  0.4574803E-04  0.5310827E-05  0.5434300E-05  0.3195981E-04  0.2314418E-04
  0.1400000E-01  0.9649286E-04  0.2197495E-04  0.1378537E-04  0.5186169E-04  0.6129168E-05  0.6276457E-05  0.3632604E-04  0.2643625E-04
  0.1500000E-01  0.1087191E-03  0.2505219E-04  0.1587783E-04  0.5862527E-04  0.7060473E-05  0.7235733E-05  0.4119486E-04  0.3014035E-04
  0.1600000E-01  0.1222032E-03  0.2852309E-04  0.1828819E-04  0.6610752E-04  0.8118678E-05  0.8330471E-05  0.4663354E-04  0.3431167E-04
  0.1700000E-01  0.1370706E-03  0.3245407E-04  0.2106292E-04  0.7439535E-04  0.9321786E-05  0.9578346E-05  0.5271249E-04  0.3901228E-04
  0.1800000E-01  0.1535180E-03  0.3691244E-04  0.2425307E-04  0.8357033E-04  0.1068889E-04  0.1099989E-04  0.5952113E-04  0.4432048E-04
  0.1900000E-01  0.1717275E-03  0.4197533E-04  0.2791623E-04  0.9376778E-04  0.1223899E-04  0.1261649E-04  0.6715439E-04  0.5031597E-04
  0.2000000E-01  0.1919177E-03  0.4774244E-04  0.3213101E-04  0.1050624E-03  0.1399943E-04  0.1445872E-04  0.7572375E-04  0.5709819E-04
  0.2100000E-01  0.2143936E-03  0.5432521E-04  0.3698212E-04  0.1177064E-03  0.1600817E-04  0.1656901E-04  0.8538011E-04  0.6479323E-04
  0.2200000E-01  0.2393774E-03  0.6186716E-04  0.4259239E-04  0.1317311E-03  0.1830409E-04  0.1899175E-04  0.9626354E-04  0.7353818E-04
  0.2300000E-01  0.2673480E-03  0.7056987E-04  0.4909502E-04  0.1474757E-03  0.2094317E-04  0.2178863E-04  0.1086111E-03  0.8352959E-04
  0.2400000E-01  0.2986547E-03  0.8060734E-04  0.5665130E-04  0.1650193E-03  0.2399009E-04  0.2502989E-04  0.1226188E-03  0.9494917E-04
  0.2500000E-01  0.3338130E-03  0.9230263E-04  0.6548088E-04  0.1847091E-03  0.2752880E-04  0.2881844E-04  0.1386032E-03  0.1080844E-03
  0.2600000E-01  0.3735003E-03  0.1060063E-03  0.7588672E-04  0.2069420E-03  0.3169547E-04  0.3329277E-04  0.1569664E-03  0.1232910E-03
