  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2805427E-05  0.6501127E-06  0.4977184E-06  0.1596706E-05  0.2767388E-06  0.2799714E-06  0.1134069E-05  0.8198155E-06
  0.2000000E-02  0.5638959E-05  0.1309061E-05  0.1004119E-05  0.3212118E-05  0.5575379E-06  0.5640716E-06  0.2282022E-05  0.1650857E-05
  0.3000000E-02  0.8528197E-05  0.1985389E-05  0.1527997E-05  0.4864334E-05  0.8463829E-06  0.8566411E-06  0.3457479E-05  0.2504342E-05
  0.4000000E-02  0.1149919E-04  0.2687759E-05  0.2077706E-05  0.6573299E-05  0.1147243E-05  0.1161664E-05  0.4673992E-05  0.3391405E-05
  0.5000000E-02  0.1458489E-04  0.3425165E-05  0.2662340E-05  0.8355539E-05  0.1464193E-05  0.1483343E-05  0.5946220E-05  0.4323394E-05
  0.6000000E-02  0.1781141E-04  0.4205969E-05  0.3290209E-05  0.1023043E-04  0.1801267E-05  0.1825978E-05  0.7287590E-05  0.5311305E-05
  0.7000000E-02  0.2120314E-04  0.5039277E-05  0.3970420E-05  0.1221534E-04  0.2162518E-05  0.2193639E-05  0.8711048E-05  0.6366222E-05
  0.8000000E-02  0.2479081E-04  0.5933203E-05  0.4712155E-05  0.1433682E-04  0.2551976E-05  0.2590504E-05  0.1023224E-04  0.7500495E-05
  0.9000000E-02  0.2860211E-04  0.6897556E-05  0.5522582E-05  0.1660313E-04  0.2973192E-05  0.3020982E-05  0.1186310E-04  0.8723852E-05
  0.1000000E-01  0.3266717E-04  0.7939865E-05  0.6411516E-05  0.1903209E-04  0.3430690E-05  0.3488676E-05  0.1361850E-04  0.1004834E-04
  0.1100000E-01  0.3700792E-04  0.9069095E-05  0.7387728E-05  0.2165387E-04  0.3928551E-05  0.3998427E-05  0.1551155E-04  0.1148462E-04
  0.1200000E-01  0.4166086E-04  0.1029493E-04  0.8459072E-05  0.2447702E-04  0.4470191E-05  0.4554097E-05  0.1755721E-04  0.1304464E-04
  0.1300000E-01  0.4664231E-04  0.1162372E-04  0.9634693E-05  0.2751865E-04  0.5060919E-05  0.5159239E-05  0.1976629E-04  0.1473796E-04
  0.1400000E-01  0.5202705E-04  0.1307730E-04  0.1093892E-04  0.3082474E-04  0.5709260E-05  0.5826533E-05  0.2217471E-04  0.1659348E-04
  0.1500000E-01  0.5795127E-04  0.1470274E-04  0.1244403E-04  0.3447296E-04  0.6447008E-05  0.6585827E-05  0.2486148E-04  0.1867821E-04
  0.1600000E-01  0.6456821E-04  0.1655575E-04  0.1423411E-04  0.3855855E-04  0.7309311E-05  0.7476159E-05  0.2791698E-04  0.2107064E-04
  0.1700000E-01  0.7206939E-04  0.1869075E-04  0.1638456E-04  0.4318571E-04  0.8330225E-05  0.8531379E-05  0.3143839E-04  0.2385189E-04
  0.1800000E-01  0.8063007E-04  0.2116429E-04  0.1898741E-04  0.4844502E-04  0.9544729E-05  0.9790028E-05  0.3552343E-04  0.2710390E-04
  0.1900000E-01  0.9042368E-04  0.2404545E-04  0.2216461E-04  0.5444803E-04  0.1099838E-04  0.1130092E-04  0.4028710E-04  0.3092885E-04
  0.2000000E-01  0.1016879E-03  0.2742371E-04  0.2609745E-04  0.6133253E-04  0.1275504E-04  0.1313158E-04  0.4588979E-04  0.3546794E-04
  0.2100000E-01  0.1147001E-03  0.3139127E-04  0.3098641E-04  0.6924269E-04  0.1487852E-04  0.1535146E-04  0.5250642E-04  0.4087549E-04
  0.2200000E-01  0.1296586E-03  0.3603018E-04  0.3698559E-04  0.7829350E-04  0.1742448E-04  0.1802171E-04  0.6027502E-04  0.4727338E-04
  0.2300000E-01  0.1466600E-03  0.4138558E-04  0.4415584E-04  0.8854408E-04  0.2040698E-04  0.2116073E-04  0.6925840E-04  0.5471915E-04
  0.2400000E-01  0.1657198E-03  0.4749020E-04  0.5250073E-04  0.1000504E-03  0.2382976E-04  0.2477348E-04  0.7947844E-04  0.6323263E-04
  0.2500000E-01  0.1869502E-03  0.5442173E-04  0.6208343E-04  0.1128722E-03  0.2772801E-04  0.2890019E-04  0.9101357E-04  0.7288942E-04
  0.2600000E-01  0.2107286E-03  0.6235115E-04  0.7312302E-04  0.1273329E-03  0.3220695E-04  0.3366236E-04  0.1041111E-03  0.8390463E-04
  0.2700000E-01  0.2374000E-03  0.7146488E-04  0.8590189E-04  0.1437616E-03  0.3742283E-04  0.3922388E-04  0.1190464E-03  0.9653653E-04
  0.2800000E-01  0.2678447E-03  0.8219978E-04  0.1010965E-03  0.1626956E-03  0.4368542E-04  0.4595287E-04  0.1364484E-03  0.1113474E-03
  0.2900000E-01  0.3029779E-03  0.9504198E-04  0.1195179E-03  0.1848322E-03  0.5138987E-04  0.5425931E-04  0.1570408E-03  0.1290055E-03
  0.3000000E-01  0.3433567E-03  0.1103252E-03  0.1414581E-03  0.2108195E-03  0.6085125E-04  0.6449747E-04  0.1812315E-03  0.1498769E-03
  0.3100000E-01  0.3892522E-03  0.1283151E-03  0.1669022E-03  0.2407594E-03  0.7228321E-04  0.7694556E-04  0.2091748E-03  0.1741062E-03
  0.3200000E-01  0.4405401E-03  0.1491114E-03  0.1950472E-03  0.2749073E-03  0.8571294E-04  0.9162357E-04  0.2406190E-03  0.2014514E-03
  0.3300000E-01  0.4974700E-03  0.1729546E-03  0.2252852E-03  0.3134274E-03  0.1013088E-03  0.1087357E-03  0.2754984E-03  0.2318162E-03
  0.3400000E-01  0.5611874E-03  0.2007512E-03  0.2580690E-03  0.3576914E-03  0.1199675E-03  0.1292633E-03  0.3146803E-03  0.2660211E-03
