  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2786300E-05  0.5611607E-06  0.3013807E-06  0.1362936E-05  0.1209064E-06  0.1245989E-06  0.9647043E-06  0.6542337E-06
  0.2000000E-02  0.5600608E-05  0.1129138E-05  0.6075228E-06  0.2739730E-05  0.2437997E-06  0.2513048E-06  0.1940271E-05  0.1316642E-05
  0.3000000E-02  0.8470180E-05  0.1710471E-05  0.9231689E-06  0.4144938E-05  0.3706591E-06  0.3821888E-06  0.2937446E-05  0.1995397E-05
  0.4000000E-02  0.1142452E-04  0.2312087E-05  0.1253112E-05  0.5592540E-05  0.5034758E-06  0.5192720E-06  0.3967393E-05  0.2698824E-05
  0.5000000E-02  0.1448939E-04  0.2940307E-05  0.1601994E-05  0.7095007E-05  0.6442162E-06  0.6646919E-06  0.5040267E-05  0.3434588E-05
  0.6000000E-02  0.1769462E-04  0.3602342E-05  0.1974740E-05  0.8667814E-05  0.7948800E-06  0.8205828E-06  0.6167611E-05  0.4211514E-05
  0.7000000E-02  0.2106901E-04  0.4304584E-05  0.2375987E-05  0.1032309E-04  0.9574352E-06  0.9889488E-06  0.7359998E-05  0.5037025E-05
  0.8000000E-02  0.2463203E-04  0.5053760E-05  0.2810605E-05  0.1208041E-04  0.1133968E-05  0.1172015E-05  0.8627607E-05  0.5920234E-05
  0.9000000E-02  0.2842183E-04  0.5856769E-05  0.3283259E-05  0.1394626E-04  0.1326269E-05  0.1371645E-05  0.9982098E-05  0.6868333E-05
  0.1000000E-01  0.3246696E-04  0.6719990E-05  0.3798137E-05  0.1593813E-04  0.1536483E-05  0.1590132E-05  0.1143459E-04  0.7889852E-05
  0.1100000E-01  0.3678335E-04  0.7651168E-05  0.4361487E-05  0.1807565E-04  0.1766633E-05  0.1829332E-05  0.1299537E-04  0.8994367E-05
  0.1200000E-01  0.4141177E-04  0.8655672E-05  0.4976409E-05  0.2035658E-04  0.2018372E-05  0.2091647E-05  0.1467449E-04  0.1018705E-04
  0.1300000E-01  0.4637148E-04  0.9740450E-05  0.5648989E-05  0.2281295E-04  0.2294213E-05  0.2378835E-05  0.1648382E-04  0.1147835E-04
  0.1400000E-01  0.5169750E-04  0.1091349E-04  0.6383310E-05  0.2545038E-04  0.2595960E-05  0.2693187E-05  0.1843507E-04  0.1287635E-04
  0.1500000E-01  0.5740946E-04  0.1217863E-04  0.7184161E-05  0.2827968E-04  0.2924687E-05  0.3036652E-05  0.2053586E-04  0.1438723E-04
  0.1600000E-01  0.6354448E-04  0.1354912E-04  0.8058565E-05  0.3132935E-04  0.3284486E-05  0.3412256E-05  0.2280353E-04  0.1602539E-04
  0.1700000E-01  0.7015244E-04  0.1503943E-04  0.9021267E-05  0.3460989E-04  0.3679356E-05  0.3824938E-05  0.2525871E-04  0.1780647E-04
  0.1800000E-01  0.7724121E-04  0.1666192E-04  0.1008464E-04  0.3815346E-04  0.4113004E-05  0.4280291E-05  0.2791530E-04  0.1974574E-04
  0.1900000E-01  0.8487888E-04  0.1843564E-04  0.1126332E-04  0.4197788E-04  0.4591507E-05  0.4782925E-05  0.3080043E-04  0.2186548E-04
  0.2000000E-01  0.9309975E-04  0.2037534E-04  0.1257152E-04  0.4611783E-04  0.5117817E-05  0.5337519E-05  0.3393479E-04  0.2418480E-04
  0.2100000E-01  0.1019596E-03  0.2250326E-04  0.1402352E-04  0.5058733E-04  0.5697968E-05  0.5951458E-05  0.3734178E-04  0.2672113E-04
  0.2200000E-01  0.1114714E-03  0.2483967E-04  0.1563784E-04  0.5542535E-04  0.6338224E-05  0.6629402E-05  0.4104182E-04  0.2949553E-04
  0.2300000E-01  0.1217592E-03  0.2741520E-04  0.1743778E-04  0.6067718E-04  0.7045968E-05  0.7381026E-05  0.4508359E-04  0.3254815E-04
  0.2400000E-01  0.1328611E-03  0.3026379E-04  0.1943891E-04  0.6637532E-04  0.7828865E-05  0.8216596E-05  0.4949404E-04  0.3590050E-04
  0.2500000E-01  0.1448276E-03  0.3341824E-04  0.2167346E-04  0.7256500E-04  0.8694861E-05  0.9142404E-05  0.5430973E-04  0.3958939E-04
  0.2600000E-01  0.1578073E-03  0.3691521E-04  0.2415602E-04  0.7928608E-04  0.9655325E-05  0.1017172E-04  0.5958094E-04  0.4365139E-04
  0.2700000E-01  0.1718517E-03  0.4079606E-04  0.2693807E-04  0.8661565E-04  0.1072308E-04  0.1132021E-04  0.6535828E-04  0.4813545E-04
  0.2800000E-01  0.1870854E-03  0.4510636E-04  0.3004674E-04  0.9459515E-04  0.1191030E-04  0.1260103E-04  0.7169448E-04  0.5308528E-04
  0.2900000E-01  0.2036262E-03  0.4989722E-04  0.3352619E-04  0.1032905E-03  0.1323443E-04  0.1403374E-04  0.7865015E-04  0.5855427E-04
  0.3000000E-01  0.2216322E-03  0.5525313E-04  0.3743216E-04  0.1127971E-03  0.1471505E-04  0.1564313E-04  0.8631430E-04  0.6462319E-04
  0.3100000E-01  0.2412459E-03  0.6122098E-04  0.4182340E-04  0.1231834E-03  0.1637427E-04  0.1745273E-04  0.9475796E-04  0.7135098E-04
  0.3200000E-01  0.2625610E-03  0.6789371E-04  0.4676316E-04  0.1345397E-03  0.1823887E-04  0.1949406E-04  0.1040625E-03  0.7882244E-04
  0.3300000E-01  0.2859396E-03  0.7538877E-04  0.5234791E-04  0.1469655E-03  0.2034723E-04  0.2181012E-04  0.1143759E-03  0.8714971E-04
  0.3400000E-01  0.3114767E-03  0.8379137E-04  0.5867245E-04  0.1606673E-03  0.2273408E-04  0.2444491E-04  0.1258066E-03  0.9644824E-04
  0.3500000E-01  0.3394693E-03  0.9325543E-04  0.6584827E-04  0.1756882E-03  0.2544755E-04  0.2745465E-04  0.1385025E-03  0.1068434E-03
  0.3600000E-01  0.3702216E-03  0.1039632E-03  0.7402340E-04  0.1922216E-03  0.2855262E-04  0.3090928E-04  0.1526519E-03  0.1185085E-03
  0.3700000E-01  0.4040243E-03  0.1160883E-03  0.8335191E-04  0.2104849E-03  0.3211130E-04  0.3488779E-04  0.1684518E-03  0.1316281E-03
  0.3800000E-01  0.4412086E-03  0.1298485E-03  0.9399907E-04  0.2307271E-03  0.3621134E-04  0.3948960E-04  0.1861210E-03  0.1464010E-03
  0.3900000E-01  0.4822673E-03  0.1454891E-03  0.1061664E-03  0.2531058E-03  0.4096287E-04  0.4484605E-04  0.2059246E-03  0.1630516E-03
  0.4000000E-01  0.5275217E-03  0.1633523E-03  0.1201001E-03  0.2778827E-03  0.4648341E-04  0.5110922E-04  0.2281629E-03  0.1818914E-03
  0.4100000E-01  0.5775264E-03  0.1839459E-03  0.1360967E-03  0.3055659E-03  0.5294462E-04  0.5845010E-04  0.2532663E-03  0.2033151E-03
  0.4200000E-01  0.6327019E-03  0.2078319E-03  0.1545089E-03  0.3364787E-03  0.6051631E-04  0.6710302E-04  0.2816799E-03  0.2277927E-03
  0.4300000E-01  0.6935973E-03  0.2355384E-03  0.1756951E-03  0.3711691E-03  0.6944319E-04  0.7734931E-04  0.3138751E-03  0.2557697E-03
  0.4400000E-01  0.7609483E-03  0.2677041E-03  0.2001559E-03  0.4101012E-03  0.8000340E-04  0.8952246E-04  0.3504493E-03  0.2878195E-03
  0.4500000E-01  0.8352900E-03  0.3050731E-03  0.2283844E-03  0.4540234E-03  0.9257055E-04  0.1040835E-03  0.3920340E-03  0.3245614E-03
  0.4600000E-01  0.9173939E-03  0.3484555E-03  0.2608850E-03  0.5036274E-03  0.1075801E-03  0.1215448E-03  0.4393225E-03  0.3666749E-03
  0.4700000E-01  0.1008342E-02  0.3989655E-03  0.2983949E-03  0.5599976E-03  0.1256076E-03  0.1426229E-03  0.4932978E-03  0.4151220E-03
  0.4800000E-01  0.1108916E-02  0.4576983E-03  0.3416267E-03  0.6244768E-03  0.1473441E-03  0.1681423E-03  0.5549214E-03  0.4708411E-03
  0.4900000E-01  0.1220398E-02  0.5262138E-03  0.3914853E-03  0.6985231E-03  0.1736947E-03  0.1992195E-03  0.6254648E-03  0.5350772E-03
  0.5000000E-01  0.1344002E-02  0.6059822E-03  0.4489377E-03  0.7841584E-03  0.2057476E-03  0.2371924E-03  0.7062852E-03  0.6091511E-03
  0.5100000E-01  0.1481963E-02  0.6989043E-03  0.5153094E-03  0.8837711E-03  0.2449368E-03  0.2838645E-03  0.7992224E-03  0.6947980E-03
  0.5200000E-01  0.1636073E-02  0.8075039E-03  0.5923283E-03  0.1000603E-02  0.2930955E-03  0.3414225E-03  0.9064946E-03  0.7942179E-03
  0.5300000E-01  0.1809520E-02  0.9341856E-03  0.6821994E-03  0.1138785E-02  0.3524230E-03  0.4127647E-03  0.1030853E-02  0.9099209E-03
  0.5400000E-01  0.2006067E-02  0.1082960E-02  0.7881661E-03  0.1303366E-02  0.4258641E-03  0.5013497E-03  0.1176120E-02  0.1045640E-02
  0.5500000E-01  0.2230009E-02  0.1257480E-02  0.9144045E-03  0.1501253E-02  0.5170449E-03  0.6120339E-03  0.1346742E-02  0.1205536E-02
  0.5600000E-01  0.2485924E-02  0.1463100E-02  0.1066800E-02  0.1740491E-02  0.6306869E-03  0.7508698E-03  0.1548438E-02  0.1395178E-02
  0.5700000E-01  0.2779620E-02  0.1704869E-02  0.1252974E-02  0.2032043E-02  0.7728610E-03  0.9254883E-03  0.1788221E-02  0.1621282E-02
  0.5800000E-01  0.3117543E-02  0.1990329E-02  0.1482900E-02  0.2389093E-02  0.9514170E-03  0.1145978E-02  0.2075018E-02  0.1892534E-02
  0.5900000E-01  0.3507197E-02  0.2327993E-02  0.1768928E-02  0.2829033E-02  0.1176077E-02  0.1425276E-02  0.2419715E-02  0.2219536E-02
  0.6000000E-01  0.3958536E-02  0.2729410E-02  0.2127236E-02  0.3373997E-02  0.1460086E-02  0.1780813E-02  0.2836612E-02  0.2616197E-02
  0.6100000E-01  0.4484708E-02  0.3209816E-02  0.2578327E-02  0.4054434E-02  0.1821300E-02  0.2234912E-02  0.3344560E-02  0.3100902E-02
  0.6200000E-01  0.5100292E-02  0.3788257E-02  0.3148664E-02  0.4908691E-02  0.2282256E-02  0.2818028E-02  0.3966875E-02  0.3696482E-02
  0.6300000E-01  0.5824868E-02  0.4489253E-02  0.3871877E-02  0.5986446E-02  0.2872807E-02  0.3569274E-02  0.4733931E-02  0.4432770E-02
  0.6400000E-01  0.6682515E-02  0.5344939E-02  0.4791750E-02  0.7351940E-02  0.3631369E-02  0.4540688E-02  0.5684638E-02  0.5347955E-02
  0.6500000E-01  0.7703076E-02  0.6397279E-02  0.5965162E-02  0.9088034E-02  0.4606614E-02  0.5800959E-02  0.6869492E-02  0.6491829E-02
