  0.0000000E+00  0.2293146E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1118427E-06  0.1379662E-08
  0.1000000E-02  0.1419916E-03  0.1523819E-03  0.3045171E-03  0.2927098E-03  0.1945047E-05  0.2188130E-03  0.2712916E-03  0.2753079E-03
  0.2000000E-02  0.2807996E-03  0.3049879E-03  0.6118438E-03  0.5882393E-03  0.3947525E-05  0.4400313E-03  0.5444461E-03  0.5526545E-03
  0.3000000E-02  0.4178414E-03  0.4580499E-03  0.9250770E-03  0.8894648E-03  0.6064059E-05  0.6655433E-03  0.8217349E-03  0.8342770E-03
  0.4000000E-02  0.5522496E-03  0.6117106E-03  0.1246781E-02  0.1199196E-02  0.8351928E-05  0.8981579E-03  0.1104982E-02  0.1122049E-02
  0.5000000E-02  0.6831287E-03  0.7662691E-03  0.1580014E-02  0.1520346E-02  0.1086741E-04  0.1139907E-02  0.1396339E-02  0.1418201E-02
  0.6000000E-02  0.8095712E-03  0.9219131E-03  0.1927709E-02  0.1855662E-02  0.1366766E-04  0.1392924E-02  0.1697823E-02  0.1724813E-02
  0.7000000E-02  0.9306678E-03  0.1078830E-02  0.2292597E-02  0.2208045E-02  0.1681100E-04  0.1659813E-02  0.2011376E-02  0.2043905E-02
  0.8000000E-02  0.1045686E-02  0.1237355E-02  0.2677624E-02  0.2580135E-02  0.2035362E-04  0.1942596E-02  0.2339046E-02  0.2377582E-02
  0.9000000E-02  0.1155348E-02  0.1398937E-02  0.3086581E-02  0.2975789E-02  0.2437062E-04  0.2244108E-02  0.2683988E-02  0.2729076E-02
  0.1000000E-01  0.1269027E-02  0.1571538E-02  0.3526747E-02  0.3402475E-02  0.2900677E-04  0.2568571E-02  0.3053963E-02  0.3106382E-02
  0.1100000E-01  0.1398370E-02  0.1765070E-02  0.4006718E-02  0.3868244E-02  0.3443518E-04  0.2920396E-02  0.3458212E-02  0.3518973E-02
  0.1200000E-01  0.1553427E-02  0.1988160E-02  0.4535743E-02  0.4382448E-02  0.4084257E-04  0.3305169E-02  0.3906203E-02  0.3976506E-02
  0.1300000E-01  0.1736761E-02  0.2245133E-02  0.5127284E-02  0.4957343E-02  0.4854281E-04  0.3726719E-02  0.4408744E-02  0.4489974E-02
  0.1400000E-01  0.1950109E-02  0.2540147E-02  0.5796651E-02  0.5606389E-02  0.5785992E-04  0.4191237E-02  0.4977617E-02  0.5071275E-02
  0.1500000E-01  0.2200158E-02  0.2884595E-02  0.6574711E-02  0.6363373E-02  0.6925833E-04  0.4702986E-02  0.5639218E-02  0.5747067E-02
  0.1600000E-01  0.2496114E-02  0.3291288E-02  0.7486198E-02  0.7249670E-02  0.8330698E-04  0.5266316E-02  0.6414413E-02  0.6538629E-02
  0.1700000E-01  0.2848978E-02  0.3766107E-02  0.8507402E-02  0.8246676E-02  0.1006844E-03  0.5879671E-02  0.7287839E-02  0.7430697E-02
  0.1800000E-01  0.3267269E-02  0.4319164E-02  0.9646884E-02  0.9363837E-02  0.1223144E-03  0.6541672E-02  0.8268565E-02  0.8432475E-02
  0.1900000E-01  0.3764377E-02  0.4968257E-02  0.1094318E-01  0.1064563E-01  0.1495008E-03  0.7256875E-02  0.9391028E-02  0.9578441E-02
  0.2000000E-01  0.4366672E-02  0.5746287E-02  0.1246109E-01  0.1215786E-01  0.1841943E-03  0.8035313E-02  0.1071235E-01  0.1092651E-01
  0.2100000E-01  0.5101086E-02  0.6695016E-02  0.1428022E-01  0.1399183E-01  0.2288247E-03  0.8881808E-02  0.1230413E-01  0.1254871E-01
  0.2200000E-01  0.5998680E-02  0.7855664E-02  0.1647878E-01  0.1623748E-01  0.2867794E-03  0.9802676E-02  0.1423769E-01  0.1451643E-01
  0.2300000E-01  0.7104311E-02  0.9305857E-02  0.1921996E-01  0.1908183E-01  0.3627180E-03  0.1080625E-01  0.1665825E-01  0.1697522E-01
  0.2400000E-01  0.8489544E-02  0.1109465E-01  0.2244332E-01  0.2247250E-01  0.4630955E-03  0.1189327E-01  0.1953598E-01  0.1989564E-01
  0.2500000E-01  0.1021097E-01  0.1328074E-01  0.2618608E-01  0.2646880E-01  0.5965226E-03  0.1306887E-01  0.2291893E-01  0.2332375E-01
  0.2600000E-01  0.1235151E-01  0.1598823E-01  0.3068247E-01  0.3135448E-01  0.7761961E-03  0.1434981E-01  0.2702345E-01  0.2747320E-01
  0.2700000E-01  0.1500879E-01  0.1938013E-01  0.3620815E-01  0.3747251E-01  0.1020536E-02  0.1575596E-01  0.3211024E-01  0.3259930E-01
  0.2800000E-01  0.1831931E-01  0.2368011E-01  0.4310874E-01  0.4527187E-01  0.1356775E-02  0.1731167E-01  0.3851461E-01  0.3902846E-01
  0.2900000E-01  0.2243815E-01  0.2919314E-01  0.5182094E-01  0.5534206E-01  0.1825068E-02  0.1904975E-01  0.4666963E-01  0.4717850E-01
  0.3000000E-01  0.2762387E-01  0.3623979E-01  0.6251656E-01  0.6802106E-01  0.2483026E-02  0.2101751E-01  0.5683456E-01  0.5728565E-01
  0.3100000E-01  0.3408382E-01  0.4500506E-01  0.7504328E-01  0.8332850E-01  0.3412591E-02  0.2329551E-01  0.6901219E-01  0.6931281E-01
  0.3200000E-01  0.4196504E-01  0.5589559E-01  0.9003452E-01  0.1022681E+00  0.4745463E-02  0.2599760E-01  0.8388590E-01  0.8387494E-01
  0.3300000E-01  0.5140155E-01  0.6929327E-01  0.1078869E+00  0.1256591E+00  0.6675759E-02  0.2935168E-01  0.1019953E+00  0.1014117E+00
  0.3400000E-01  0.6243848E-01  0.8546506E-01  0.1286594E+00  0.1540725E+00  0.9505963E-02  0.3367251E-01  0.1236496E+00  0.1221024E+00
  0.3500000E-01  0.7487341E-01  0.1041008E+00  0.1515529E+00  0.1870340E+00  0.1369503E-01  0.3955160E-01  0.1483884E+00  0.1453398E+00
  0.3600000E-01  0.8805609E-01  0.1236602E+00  0.1740384E+00  0.2217121E+00  0.1994634E-01  0.4796544E-01  0.1740400E+00  0.1688901E+00
  0.3700000E-01  0.1009331E+00  0.1424314E+00  0.1943865E+00  0.2554391E+00  0.2931333E-01  0.6015642E-01  0.1986861E+00  0.1909189E+00
  0.3800000E-01  0.1121235E+00  0.1583189E+00  0.2107752E+00  0.2844938E+00  0.4334724E-01  0.7799706E-01  0.2197680E+00  0.2092291E+00
  0.3900000E-01  0.1205888E+00  0.1697447E+00  0.2220508E+00  0.3051827E+00  0.6418235E-01  0.1041986E+00  0.2349498E+00  0.2221143E+00
  0.4000000E-01  0.1262119E+00  0.1767760E+00  0.2288483E+00  0.3169209E+00  0.9452890E-01  0.1417351E+00  0.2439700E+00  0.2298023E+00
  0.4100000E-01  0.1298790E+00  0.1812062E+00  0.2332437E+00  0.3231280E+00  0.1368973E+00  0.1945851E+00  0.2491471E+00  0.2344819E+00
  0.4200000E-01  0.1326328E+00  0.1845999E+00  0.2367354E+00  0.3273624E+00  0.1919609E+00  0.2658366E+00  0.2528427E+00  0.2380296E+00
  0.4300000E-01  0.1350454E+00  0.1876117E+00  0.2399056E+00  0.3310837E+00  0.2566345E+00  0.3518490E+00  0.2561179E+00  0.2412092E+00
  0.4400000E-01  0.1372688E+00  0.1903836E+00  0.2428183E+00  0.3345666E+00  0.3261992E+00  0.4391450E+00  0.2591490E+00  0.2441475E+00
  0.4500000E-01  0.1393482E+00  0.1929791E+00  0.2455830E+00  0.3377617E+00  0.3816022E+00  0.4942272E+00  0.2619830E+00  0.2469001E+00
  0.4600000E-01  0.1413359E+00  0.1954009E+00  0.2481118E+00  0.3407411E+00  0.4049263E+00  0.5089897E+00  0.2646064E+00  0.2494489E+00
  0.4700000E-01  0.1432007E+00  0.1977121E+00  0.2505639E+00  0.3435766E+00  0.4160053E+00  0.5154713E+00  0.2671192E+00  0.2518954E+00
  0.4800000E-01  0.1449832E+00  0.1998894E+00  0.2528754E+00  0.3462553E+00  0.4227371E+00  0.5210344E+00  0.2694944E+00  0.2542085E+00
  0.4900000E-01  0.1467081E+00  0.2019922E+00  0.2550871E+00  0.3487822E+00  0.4288021E+00  0.5261193E+00  0.2717577E+00  0.2564152E+00
  0.5000000E-01  0.1483505E+00  0.2040052E+00  0.2572092E+00  0.3512194E+00  0.4341998E+00  0.5306537E+00  0.2739305E+00  0.2585353E+00
  0.5100000E-01  0.1499576E+00  0.2059421E+00  0.2592627E+00  0.3535392E+00  0.4390598E+00  0.5347835E+00  0.2760225E+00  0.2605796E+00
  0.5200000E-01  0.1514887E+00  0.2078285E+00  0.2612541E+00  0.3557862E+00  0.4435122E+00  0.5385742E+00  0.2780428E+00  0.2625566E+00
  0.5300000E-01  0.1529951E+00  0.2096438E+00  0.2631597E+00  0.3579717E+00  0.4476220E+00  0.5420928E+00  0.2799937E+00  0.2644643E+00
  0.5400000E-01  0.1544406E+00  0.2114235E+00  0.2650523E+00  0.3600673E+00  0.4514600E+00  0.5453826E+00  0.2818982E+00  0.2663306E+00
  0.5500000E-01  0.1558599E+00  0.2131347E+00  0.2668695E+00  0.3621027E+00  0.4550759E+00  0.5484839E+00  0.2837403E+00  0.2681361E+00
  0.5600000E-01  0.1572473E+00  0.2148136E+00  0.2686276E+00  0.3640885E+00  0.4585096E+00  0.5514336E+00  0.2855311E+00  0.2698899E+00
  0.5700000E-01  0.1586127E+00  0.2164694E+00  0.2703826E+00  0.3660351E+00  0.4618495E+00  0.5543072E+00  0.2872983E+00  0.2716253E+00
  0.5800000E-01  0.1599399E+00  0.2180817E+00  0.2720964E+00  0.3679704E+00  0.4651245E+00  0.5571239E+00  0.2890383E+00  0.2733297E+00
