  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3007551E-04  0.2574129E-04  0.3176488E-05  0.6676289E-05  0.8959438E-06  0.4854938E-04  0.1276628E-04  0.1221461E-04
  0.2000000E-02  0.6018629E-04  0.5149605E-04  0.6439442E-05  0.1351984E-04  0.1812055E-05  0.9758734E-04  0.2561190E-04  0.2451670E-04
  0.3000000E-02  0.9036420E-04  0.7729630E-04  0.9874596E-05  0.2069766E-04  0.2769057E-05  0.1476027E-03  0.3862060E-04  0.3700052E-04
  0.4000000E-02  0.1206370E-03  0.1031347E-03  0.1357005E-04  0.2837685E-04  0.3786459E-05  0.1991034E-03  0.5186623E-04  0.4974727E-04
  0.5000000E-02  0.1510475E-03  0.1290401E-03  0.1760910E-04  0.3672149E-04  0.4886225E-05  0.2525474E-03  0.6543038E-04  0.6284692E-04
  0.6000000E-02  0.1816340E-03  0.1550468E-03  0.2208185E-04  0.4590651E-04  0.6086652E-05  0.3085077E-03  0.7940270E-04  0.7640034E-04
  0.7000000E-02  0.2124422E-03  0.1811905E-03  0.2707269E-04  0.5607620E-04  0.7409116E-05  0.3673095E-03  0.9386461E-04  0.9049768E-04
  0.8000000E-02  0.2434628E-03  0.2073821E-03  0.3266492E-04  0.6742447E-04  0.8874434E-05  0.4295778E-03  0.1088678E-03  0.1051952E-03
  0.9000000E-02  0.2747608E-03  0.2337346E-03  0.3895352E-04  0.8010974E-04  0.1050113E-04  0.4957983E-03  0.1245196E-03  0.1206129E-03
  0.1000000E-01  0.3066270E-03  0.2603795E-03  0.4604308E-04  0.9430506E-04  0.1231937E-04  0.5666436E-03  0.1409680E-03  0.1368910E-03
  0.1100000E-01  0.3401855E-03  0.2876632E-03  0.5413565E-04  0.1103205E-03  0.1438480E-04  0.6439679E-03  0.1585712E-03  0.1543208E-03
  0.1200000E-01  0.3767754E-03  0.3160986E-03  0.6345382E-04  0.1284238E-03  0.1675849E-04  0.7296529E-03  0.1777530E-03  0.1732522E-03
  0.1300000E-01  0.4177339E-03  0.3461308E-03  0.7423086E-04  0.1489673E-03  0.1950878E-04  0.8255387E-03  0.1989409E-03  0.1940298E-03
  0.1400000E-01  0.4638917E-03  0.3782904E-03  0.8683291E-04  0.1723987E-03  0.2270916E-04  0.9328981E-03  0.2226238E-03  0.2171486E-03
  0.1500000E-01  0.5160905E-03  0.4133270E-03  0.1017009E-03  0.1993638E-03  0.2645332E-04  0.1052297E-02  0.2494198E-03  0.2432418E-03
  0.1600000E-01  0.5753092E-03  0.4515461E-03  0.1192367E-03  0.2302460E-03  0.3083595E-04  0.1184131E-02  0.2798114E-03  0.2727874E-03
  0.1700000E-01  0.6426212E-03  0.4935994E-03  0.1398646E-03  0.2652748E-03  0.3594807E-04  0.1327743E-02  0.3143447E-03  0.3063191E-03
  0.1800000E-01  0.7193919E-03  0.5400033E-03  0.1641405E-03  0.3049883E-03  0.4196228E-04  0.1484024E-02  0.3536802E-03  0.3444518E-03
  0.1900000E-01  0.8078393E-03  0.5921681E-03  0.1930628E-03  0.3505348E-03  0.4913009E-04  0.1657995E-02  0.3990810E-03  0.3884074E-03
  0.2000000E-01  0.9099191E-03  0.6517610E-03  0.2279079E-03  0.4033809E-03  0.5781490E-04  0.1854932E-02  0.4520153E-03  0.4396297E-03
  0.2100000E-01  0.1028416E-02  0.7205255E-03  0.2702329E-03  0.4652422E-03  0.6847748E-04  0.2082266E-02  0.5142219E-03  0.4997800E-03
  0.2200000E-01  0.1166862E-02  0.8009553E-03  0.3220877E-03  0.5384196E-03  0.8172541E-04  0.2345906E-02  0.5880844E-03  0.5711874E-03
  0.2300000E-01  0.1329155E-02  0.8960732E-03  0.3862667E-03  0.6257688E-03  0.9847781E-04  0.2658451E-02  0.6765439E-03  0.6567039E-03
  0.2400000E-01  0.1520366E-02  0.1010035E-02  0.4662931E-03  0.7316248E-03  0.1199303E-03  0.3031785E-02  0.7835972E-03  0.7602370E-03
  0.2500000E-01  0.1744599E-02  0.1146285E-02  0.5653562E-03  0.8589765E-03  0.1470544E-03  0.3459888E-02  0.9126055E-03  0.8850790E-03
  0.2600000E-01  0.2007787E-02  0.1309883E-02  0.6883092E-03  0.1013908E-02  0.1815204E-03  0.3943365E-02  0.1068873E-02  0.1036421E-02
  0.2700000E-01  0.2316189E-02  0.1505670E-02  0.8398647E-03  0.1203798E-02  0.2250902E-03  0.4480456E-02  0.1257972E-02  0.1219644E-02
  0.2800000E-01  0.2678447E-02  0.1740044E-02  0.1026851E-02  0.1439737E-02  0.2805917E-03  0.5071171E-02  0.1487694E-02  0.1442186E-02
  0.2900000E-01  0.3110210E-02  0.2024755E-02  0.1262105E-02  0.1742146E-02  0.3531639E-03  0.5750732E-02  0.1772362E-02  0.1717781E-02
  0.3000000E-01  0.3628957E-02  0.2373489E-02  0.1561575E-02  0.2137379E-02  0.4496137E-03  0.6545381E-02  0.2129467E-02  0.2063106E-02
  0.3100000E-01  0.4259002E-02  0.2804088E-02  0.1947941E-02  0.2663271E-02  0.5797819E-03  0.7487989E-02  0.2583519E-02  0.2501402E-02
  0.3200000E-01  0.5030909E-02  0.3341920E-02  0.2453833E-02  0.3371902E-02  0.7577747E-03  0.8608575E-02  0.3168557E-02  0.3065191E-02
  0.3300000E-01  0.5976876E-02  0.4016894E-02  0.3117939E-02  0.4322173E-02  0.9994305E-03  0.9875482E-02  0.3924183E-02  0.3792035E-02
  0.3400000E-01  0.7134185E-02  0.4870675E-02  0.3991780E-02  0.5585930E-02  0.1323891E-02  0.1126365E-01  0.4901737E-02  0.4731014E-02
  0.3500000E-01  0.8558119E-02  0.5961586E-02  0.5149093E-02  0.7272093E-02  0.1759282E-02  0.1279364E-01  0.6175530E-02  0.5952783E-02
  0.3600000E-01  0.1033962E-01  0.7388803E-02  0.6715846E-02  0.9573797E-02  0.2359101E-02  0.1459166E-01  0.7872469E-02  0.7579175E-02
  0.3700000E-01  0.1259162E-01  0.9278976E-02  0.8867578E-02  0.1275282E-01  0.3195991E-02  0.1676305E-01  0.1016341E-01  0.9773879E-02
  0.3800000E-01  0.1546571E-01  0.1181453E-01  0.1186077E-01  0.1719280E-01  0.4377478E-02  0.1946444E-01  0.1329610E-01  0.1277455E-01
