  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4478528E-04  0.4092807E-04  0.5238878E-05  0.8517153E-05  0.9723295E-06  0.5670497E-04  0.1944936E-04  0.1931619E-04
  0.2000000E-02  0.8971867E-04  0.8162614E-04  0.1075545E-04  0.1748294E-04  0.1994004E-05  0.1147960E-03  0.3906843E-04  0.3879848E-04
  0.3000000E-02  0.1349661E-03  0.1218477E-03  0.1682825E-04  0.2734385E-04  0.3114480E-05  0.1756733E-03  0.5902559E-04  0.5860928E-04
  0.4000000E-02  0.1806639E-03  0.1613570E-03  0.2373269E-04  0.3854887E-04  0.4383235E-05  0.2407444E-03  0.7948766E-04  0.7891284E-04
  0.5000000E-02  0.2269690E-03  0.1999296E-03  0.3174940E-04  0.5154105E-04  0.5849244E-05  0.3113702E-03  0.1006268E-03  0.9987658E-04
  0.6000000E-02  0.2740245E-03  0.2373360E-03  0.4115375E-04  0.6676908E-04  0.7562440E-05  0.3889818E-03  0.1226104E-03  0.1216642E-03
  0.7000000E-02  0.3219911E-03  0.2732615E-03  0.5222511E-04  0.8469406E-04  0.9572219E-05  0.4749196E-03  0.1455935E-03  0.1444217E-03
  0.8000000E-02  0.3710541E-03  0.3076399E-03  0.6523491E-04  0.1057302E-03  0.1192795E-04  0.5706491E-03  0.1697816E-03  0.1683588E-03
  0.9000000E-02  0.4221447E-03  0.3411461E-03  0.8039032E-04  0.1300446E-03  0.1468153E-04  0.6768532E-03  0.1955579E-03  0.1938270E-03
  0.1000000E-01  0.4770503E-03  0.3755353E-03  0.9781607E-04  0.1574502E-03  0.1789194E-04  0.7938555E-03  0.2235517E-03  0.2214040E-03
  0.1100000E-01  0.5375634E-03  0.4127787E-03  0.1177249E-03  0.1878957E-03  0.2162995E-04  0.9221008E-03  0.2545161E-03  0.2518150E-03
  0.1200000E-01  0.6052291E-03  0.4539814E-03  0.1409108E-03  0.2223224E-03  0.2605761E-04  0.1065087E-02  0.2894129E-03  0.2860000E-03
  0.1300000E-01  0.6816963E-03  0.5001879E-03  0.1684537E-03  0.2619910E-03  0.3138165E-04  0.1227084E-02  0.3294088E-03  0.3251283E-03
  0.1400000E-01  0.7690545E-03  0.5528308E-03  0.2015846E-03  0.3082754E-03  0.3787683E-04  0.1412797E-02  0.3758853E-03  0.3705383E-03
