  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.6498504E-05  0.1343509E-05  0.7723949E-06  0.3257168E-05  0.3690586E-06  0.3742487E-06  0.2346750E-05  0.1603963E-05
  0.2000000E-02  0.1315327E-04  0.2738595E-05  0.1596595E-05  0.6614588E-05  0.7598501E-06  0.7718916E-06  0.4771835E-05  0.3273485E-05
  0.3000000E-02  0.2012654E-04  0.4237301E-05  0.2524323E-05  0.1017442E-04  0.1194268E-05  0.1216344E-05  0.7354962E-05  0.5074610E-05
  0.4000000E-02  0.2757609E-04  0.5890817E-05  0.3607612E-05  0.1402976E-04  0.1694035E-05  0.1730918E-05  0.1017391E-04  0.7072321E-05
  0.5000000E-02  0.3566270E-04  0.7751971E-05  0.4897477E-05  0.1828140E-04  0.2281042E-05  0.2339049E-05  0.1330803E-04  0.9332450E-05
  0.6000000E-02  0.4453656E-04  0.9869908E-05  0.6446778E-05  0.2303776E-04  0.2977178E-05  0.3064215E-05  0.1683525E-04  0.1192089E-04
  0.7000000E-02  0.5435767E-04  0.1229929E-04  0.8306528E-05  0.2839381E-04  0.3804083E-05  0.3930109E-05  0.2083394E-04  0.1490285E-04
  0.8000000E-02  0.6528673E-04  0.1509094E-04  0.1052819E-04  0.3443985E-04  0.4783475E-05  0.4958444E-05  0.2538282E-04  0.1834362E-04
  0.9000000E-02  0.7749183E-04  0.1829500E-04  0.1316456E-04  0.4128985E-04  0.5936304E-05  0.6174723E-05  0.3056302E-04  0.2231004E-04
  0.1000000E-01  0.9126464E-04  0.2200636E-04  0.1633719E-04  0.4910374E-04  0.7310131E-05  0.7627252E-05  0.3652699E-04  0.2693039E-04
  0.1100000E-01  0.1073076E-03  0.2644791E-04  0.2037346E-04  0.5820653E-04  0.9021532E-05  0.9443907E-05  0.4364384E-04  0.3250915E-04
  0.1200000E-01  0.1264467E-03  0.3186971E-04  0.2565154E-04  0.6898486E-04  0.1120229E-04  0.1176600E-04  0.5234213E-04  0.3940372E-04
  0.1300000E-01  0.1493510E-03  0.3849297E-04  0.3249095E-04  0.8176101E-04  0.1396713E-04  0.1471939E-04  0.6298009E-04  0.4791064E-04
  0.1400000E-01  0.1761539E-03  0.4646362E-04  0.4103412E-04  0.9667121E-04  0.1736708E-04  0.1836228E-04  0.7569983E-04  0.5817588E-04
  0.1500000E-01  0.2069411E-03  0.5589954E-04  0.5139335E-04  0.1138643E-03  0.2144822E-04  0.2274934E-04  0.9061389E-04  0.7031610E-04
  0.1600000E-01  0.2421908E-03  0.6715651E-04  0.6401092E-04  0.1337439E-03  0.2639780E-04  0.2810251E-04  0.1081377E-03  0.8472932E-04
  0.1700000E-01  0.2826757E-03  0.8071255E-04  0.7950379E-04  0.1569457E-03  0.3251916E-04  0.3475240E-04  0.1288855E-03  0.1019983E-03
  0.1800000E-01  0.3297656E-03  0.9718513E-04  0.9856078E-04  0.1843519E-03  0.4015422E-04  0.4308537E-04  0.1536726E-03  0.1228265E-03
  0.1900000E-01  0.3850861E-03  0.1175074E-03  0.1221478E-03  0.2171030E-03  0.4981747E-04  0.5371198E-04  0.1836174E-03  0.1482423E-03
  0.2000000E-01  0.4515422E-03  0.1432225E-03  0.1519258E-03  0.2573507E-03  0.6250115E-04  0.6773764E-04  0.2206498E-03  0.1799764E-03
  0.2100000E-01  0.5301005E-03  0.1753534E-03  0.1880336E-03  0.3060331E-03  0.7878989E-04  0.8587600E-04  0.2654572E-03  0.2186868E-03
