  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.9863111E-05  0.2604306E-05  0.7169928E-06  0.2768561E-05  0.1587518E-06  0.1031542E-05  0.2920006E-05  0.1963615E-05
  0.2000000E-02  0.1980262E-04  0.5249804E-05  0.1445269E-05  0.5577854E-05  0.3199701E-06  0.2066909E-05  0.5872240E-05  0.3957881E-05
  0.3000000E-02  0.2989585E-04  0.7977268E-05  0.2196080E-05  0.8469572E-05  0.4861623E-06  0.3109167E-05  0.8889103E-05  0.6013625E-05
  0.4000000E-02  0.4021286E-04  0.1082849E-04  0.2981204E-05  0.1148325E-04  0.6596691E-06  0.4162042E-05  0.1200199E-04  0.8161217E-05
  0.5000000E-02  0.5083899E-04  0.1384258E-04  0.3811235E-05  0.1466095E-04  0.8431760E-06  0.5229299E-05  0.1524410E-04  0.1043160E-04
  0.6000000E-02  0.6185204E-04  0.1706147E-04  0.4697807E-05  0.1804124E-04  0.1038996E-05  0.6315168E-05  0.1864755E-04  0.1285448E-04
  0.7000000E-02  0.7330714E-04  0.2052345E-04  0.5652114E-05  0.2167168E-04  0.1249613E-05  0.7422248E-05  0.2224180E-04  0.1546118E-04
  0.8000000E-02  0.8529866E-04  0.2427768E-04  0.6685539E-05  0.2557311E-04  0.1477464E-05  0.8554642E-05  0.2606151E-04  0.1828220E-04
  0.9000000E-02  0.9790593E-04  0.2835535E-04  0.7809051E-05  0.2981212E-04  0.1725261E-05  0.9715747E-05  0.3013876E-04  0.2134730E-04
  0.1000000E-01  0.1111941E-03  0.3280413E-04  0.9034719E-05  0.3441451E-04  0.1995161E-05  0.1090901E-04  0.3450562E-04  0.2468966E-04
  0.1100000E-01  0.1252536E-03  0.3765848E-04  0.1037387E-04  0.3942716E-04  0.2289990E-05  0.1213915E-04  0.3919475E-04  0.2833717E-04
  0.1200000E-01  0.1401308E-03  0.4296895E-04  0.1183631E-04  0.4489374E-04  0.2611714E-05  0.1340739E-04  0.4423685E-04  0.3232322E-04
  0.1300000E-01  0.1559555E-03  0.4877570E-04  0.1343715E-04  0.5084443E-04  0.2964024E-05  0.1472570E-04  0.4967167E-04  0.3668029E-04
  0.1400000E-01  0.1728738E-03  0.5518817E-04  0.1520496E-04  0.5735397E-04  0.3354401E-05  0.1611932E-04  0.5557948E-04  0.4147816E-04
  0.1500000E-01  0.1911273E-03  0.6232654E-04  0.1717468E-04  0.6449087E-04  0.3793610E-05  0.1763790E-04  0.6205854E-04  0.4679849E-04
  0.1600000E-01  0.2109371E-03  0.7031863E-04  0.1937974E-04  0.7231088E-04  0.4291318E-05  0.1932183E-04  0.6920592E-04  0.5271922E-04
  0.1700000E-01  0.2324987E-03  0.7928188E-04  0.2185699E-04  0.8090869E-04  0.4856978E-05  0.2121644E-04  0.7711675E-04  0.5932052E-04
  0.1800000E-01  0.2560573E-03  0.8937032E-04  0.2465183E-04  0.9035589E-04  0.5502898E-05  0.2336652E-04  0.8590549E-04  0.6670414E-04
  0.1900000E-01  0.2818476E-03  0.1008258E-03  0.2782940E-04  0.1008150E-03  0.6247945E-05  0.2582330E-04  0.9572728E-04  0.7502763E-04
  0.2000000E-01  0.3101164E-03  0.1138604E-03  0.3145787E-04  0.1124032E-03  0.7111133E-05  0.2864539E-04  0.1067284E-03  0.8443716E-04
