  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3659196E-04  0.3141389E-04  0.3667237E-05  0.7210690E-05  0.8477002E-06  0.4153872E-04  0.1528396E-04  0.1461643E-04
  0.2000000E-02  0.7320307E-04  0.6284919E-04  0.7472877E-05  0.1467278E-04  0.1725314E-05  0.8377434E-04  0.3068635E-04  0.2936572E-04
  0.3000000E-02  0.1098668E-03  0.9431257E-04  0.1155482E-04  0.2263334E-04  0.2662845E-05  0.1274225E-03  0.4632214E-04  0.4437539E-04
  0.4000000E-02  0.1466098E-03  0.1258360E-03  0.1605184E-04  0.3134649E-04  0.3690722E-05  0.1731352E-03  0.6231351E-04  0.5978158E-04
  0.5000000E-02  0.1834627E-03  0.1574356E-03  0.2109990E-04  0.4105918E-04  0.4838374E-05  0.2217453E-03  0.7877632E-04  0.7571317E-04
  0.6000000E-02  0.2204280E-03  0.1890602E-03  0.2684107E-04  0.5201559E-04  0.6136003E-05  0.2738315E-03  0.9580979E-04  0.9228102E-04
  0.7000000E-02  0.2575537E-03  0.2208782E-03  0.3340965E-04  0.6448350E-04  0.7613562E-05  0.3301459E-03  0.1135724E-03  0.1096642E-03
  0.8000000E-02  0.2948492E-03  0.2527128E-03  0.4095047E-04  0.7871005E-04  0.9301772E-05  0.3913491E-03  0.1321346E-03  0.1279359E-03
  0.9000000E-02  0.3325519E-03  0.2847818E-03  0.4960275E-04  0.9493223E-04  0.1123290E-04  0.4582465E-03  0.1516861E-03  0.1472938E-03
  0.1000000E-01  0.3721327E-03  0.3175421E-03  0.5958582E-04  0.1134172E-03  0.1346171E-04  0.5314315E-03  0.1726603E-03  0.1680879E-03
  0.1100000E-01  0.4155433E-03  0.3514516E-03  0.7112626E-04  0.1344462E-03  0.1604916E-04  0.6115559E-03  0.1955541E-03  0.1906876E-03
  0.1200000E-01  0.4646292E-03  0.3872111E-03  0.8451386E-04  0.1583203E-03  0.1906868E-04  0.6994665E-03  0.2209355E-03  0.2155593E-03
  0.1300000E-01  0.5205482E-03  0.4256247E-03  0.1002114E-03  0.1856286E-03  0.2261602E-04  0.7961377E-03  0.2495067E-03  0.2434164E-03
  0.1400000E-01  0.5839802E-03  0.4674675E-03  0.1188061E-03  0.2170872E-03  0.2681277E-04  0.9029199E-03  0.2819706E-03  0.2750195E-03
  0.1500000E-01  0.6569190E-03  0.5140295E-03  0.1411553E-03  0.2538004E-03  0.3186784E-04  0.1023425E-02  0.3194682E-03  0.3114703E-03
  0.1600000E-01  0.7416238E-03  0.5665848E-03  0.1683497E-03  0.2971567E-03  0.3806620E-04  0.1162659E-02  0.3633061E-03  0.3540112E-03
  0.1700000E-01  0.8407018E-03  0.6268001E-03  0.2018769E-03  0.3488614E-03  0.4579981E-04  0.1326370E-02  0.4151764E-03  0.4042814E-03
  0.1800000E-01  0.9571140E-03  0.6967288E-03  0.2435297E-03  0.4109208E-03  0.5556801E-04  0.1521203E-02  0.4770827E-03  0.4642230E-03
  0.1900000E-01  0.1094264E-02  0.7787909E-03  0.2954850E-03  0.4856341E-03  0.6799723E-04  0.1753695E-02  0.5514048E-03  0.5361280E-03
  0.2000000E-01  0.1255996E-02  0.8758156E-03  0.3602738E-03  0.5755548E-03  0.8386334E-04  0.2028124E-02  0.6408843E-03  0.6226503E-03
  0.2100000E-01  0.1446391E-02  0.9913528E-03  0.4409554E-03  0.6833920E-03  0.1041049E-03  0.2344756E-02  0.7487953E-03  0.7270125E-03
  0.2200000E-01  0.1670958E-02  0.1130104E-02  0.5415676E-03  0.8140095E-03  0.1299368E-03  0.2702457E-02  0.8796709E-03  0.8536450E-03
  0.2300000E-01  0.1936561E-02  0.1298039E-02  0.6677136E-03  0.9743500E-03  0.1633430E-03  0.3110346E-02  0.1039660E-02  0.1008520E-02
  0.2400000E-01  0.2253854E-02  0.1504145E-02  0.8281977E-03  0.1176577E-02  0.2075857E-03  0.3592089E-02  0.1238521E-02  0.1201131E-02
  0.2500000E-01  0.2635646E-02  0.1759138E-02  0.1034433E-02  0.1437907E-02  0.2672025E-03  0.4172321E-02  0.1488785E-02  0.1443523E-02
  0.2600000E-01  0.3098925E-02  0.2076370E-02  0.1302501E-02  0.1784196E-02  0.3488615E-03  0.4880418E-02  0.1807844E-02  0.1752288E-02
  0.2700000E-01  0.3664604E-02  0.2472092E-02  0.1652794E-02  0.2248855E-02  0.4612323E-03  0.5734845E-02  0.2217680E-02  0.2148244E-02
  0.2800000E-01  0.4358599E-02  0.2967806E-02  0.2112994E-02  0.2877246E-02  0.6155011E-03  0.6743751E-02  0.2747677E-02  0.2659072E-02
  0.2900000E-01  0.5219821E-02  0.3598766E-02  0.2728608E-02  0.3738283E-02  0.8293792E-03  0.7917997E-02  0.3444265E-02  0.3328901E-02
  0.3000000E-01  0.6292085E-02  0.4411064E-02  0.3557671E-02  0.4915657E-02  0.1124302E-02  0.9231955E-02  0.4365694E-02  0.4213185E-02
  0.3100000E-01  0.7651137E-02  0.5483651E-02  0.4700204E-02  0.6563393E-02  0.1542253E-02  0.1080170E-01  0.5613562E-02  0.5409107E-02
  0.3200000E-01  0.9397391E-02  0.6926218E-02  0.6301443E-02  0.8903214E-02  0.2143416E-02  0.1273179E-01  0.7332450E-02  0.7055016E-02
  0.3300000E-01  0.1165973E-01  0.8890708E-02  0.8568586E-02  0.1224466E-01  0.3011302E-02  0.1512417E-01  0.9724762E-02  0.9344453E-02
  0.3400000E-01  0.1460151E-01  0.1158936E-01  0.1179984E-01  0.1702602E-01  0.4255849E-02  0.1807235E-01  0.1307523E-01  0.1254926E-01
  0.3500000E-01  0.1842854E-01  0.1533094E-01  0.1643976E-01  0.2385765E-01  0.6041295E-02  0.2170491E-01  0.1779512E-01  0.1706449E-01
  0.3600000E-01  0.2344452E-01  0.2059110E-01  0.2316444E-01  0.3368931E-01  0.8635563E-02  0.2639454E-01  0.2451249E-01  0.2349477E-01
  0.3700000E-01  0.3007451E-01  0.2807826E-01  0.3298302E-01  0.4793828E-01  0.1247285E-01  0.3280354E-01  0.3415811E-01  0.3273955E-01
  0.3800000E-01  0.3882608E-01  0.3877434E-01  0.4728735E-01  0.6852317E-01  0.1821565E-01  0.4181241E-01  0.4800146E-01  0.4602920E-01
  0.3900000E-01  0.5025267E-01  0.5395282E-01  0.6783856E-01  0.9769521E-01  0.2679549E-01  0.5466968E-01  0.6761246E-01  0.6489297E-01
  0.4000000E-01  0.6480396E-01  0.7496633E-01  0.9651113E-01  0.1376284E+00  0.3959259E-01  0.7329757E-01  0.9460145E-01  0.9090977E-01
  0.4100000E-01  0.8276476E-01  0.1028304E+00  0.1345954E+00  0.1893094E+00  0.5866036E-01  0.1005632E+00  0.1300004E+00  0.1251190E+00
  0.4200000E-01  0.1037658E+00  0.1372572E+00  0.1812710E+00  0.2505236E+00  0.8691841E-01  0.1404702E+00  0.1729138E+00  0.1667282E+00
  0.4300000E-01  0.1261703E+00  0.1752351E+00  0.2315325E+00  0.3133442E+00  0.1280366E+00  0.1975016E+00  0.2187388E+00  0.2113712E+00
  0.4400000E-01  0.1468714E+00  0.2104431E+00  0.2759955E+00  0.3652647E+00  0.1855164E+00  0.2748546E+00  0.2590948E+00  0.2509737E+00
  0.4500000E-01  0.1624235E+00  0.2358243E+00  0.3058505E+00  0.3969262E+00  0.2605417E+00  0.3704319E+00  0.2862376E+00  0.2778934E+00
  0.4600000E-01  0.1717575E+00  0.2495162E+00  0.3204179E+00  0.4106703E+00  0.3479289E+00  0.4711548E+00  0.2997163E+00  0.2914512E+00
  0.4700000E-01  0.1768463E+00  0.2559375E+00  0.3267588E+00  0.4162072E+00  0.4329792E+00  0.5531836E+00  0.3057438E+00  0.2975810E+00
  0.4800000E-01  0.1802822E+00  0.2600771E+00  0.3309749E+00  0.4202267E+00  0.4954626E+00  0.5982362E+00  0.3097804E+00  0.3016615E+00
  0.4900000E-01  0.1833164E+00  0.2638065E+00  0.3349134E+00  0.4240497E+00  0.5268431E+00  0.6130344E+00  0.3135033E+00  0.3054077E+00
  0.5000000E-01  0.1860952E+00  0.2672108E+00  0.3384879E+00  0.4275629E+00  0.5376654E+00  0.6173192E+00  0.3168997E+00  0.3088238E+00
  0.5100000E-01  0.1886485E+00  0.2703182E+00  0.3417463E+00  0.4308002E+00  0.5428499E+00  0.6209695E+00  0.3200099E+00  0.3119494E+00
  0.5200000E-01  0.1910303E+00  0.2731934E+00  0.3447400E+00  0.4337783E+00  0.5476532E+00  0.6247333E+00  0.3228749E+00  0.3148281E+00
  0.5300000E-01  0.1932426E+00  0.2758785E+00  0.3475913E+00  0.4365593E+00  0.5521615E+00  0.6281612E+00  0.3255732E+00  0.3175402E+00
  0.5400000E-01  0.1953462E+00  0.2783893E+00  0.3501808E+00  0.4391297E+00  0.5562397E+00  0.6313240E+00  0.3280596E+00  0.3200422E+00
  0.5500000E-01  0.1973408E+00  0.2807792E+00  0.3526891E+00  0.4415922E+00  0.5600165E+00  0.6342834E+00  0.3304467E+00  0.3224435E+00
  0.5600000E-01  0.1992478E+00  0.2830478E+00  0.3550622E+00  0.4439208E+00  0.5634647E+00  0.6369308E+00  0.3327162E+00  0.3247223E+00
  0.5700000E-01  0.2010795E+00  0.2852085E+00  0.3573407E+00  0.4461401E+00  0.5666762E+00  0.6394405E+00  0.3348842E+00  0.3269012E+00
  0.5800000E-01  0.2028404E+00  0.2872763E+00  0.3594852E+00  0.4482705E+00  0.5697330E+00  0.6417861E+00  0.3369481E+00  0.3289773E+00
  0.5900000E-01  0.2045597E+00  0.2893063E+00  0.3615565E+00  0.4503465E+00  0.5726475E+00  0.6441462E+00  0.3389533E+00  0.3309919E+00
  0.6000000E-01  0.2062693E+00  0.2913031E+00  0.3636526E+00  0.4523230E+00  0.5754902E+00  0.6464800E+00  0.3409433E+00  0.3329932E+00
  0.6100000E-01  0.2079203E+00  0.2932469E+00  0.3656653E+00  0.4543181E+00  0.5783370E+00  0.6486841E+00  0.3428800E+00  0.3349412E+00
  0.6200000E-01  0.2095591E+00  0.2951869E+00  0.3676910E+00  0.4562688E+00  0.5810536E+00  0.6507709E+00  0.3447981E+00  0.3368721E+00
