  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1026392E-04  0.2389868E-05  0.8351474E-06  0.3752120E-05  0.1831835E-06  0.4600440E-06  0.3180356E-05  0.2145048E-05
  0.2000000E-02  0.2062794E-04  0.4820969E-05  0.1684082E-05  0.7562867E-05  0.3697605E-06  0.9238086E-06  0.6401170E-05  0.4326138E-05
  0.3000000E-02  0.3119041E-04  0.7334468E-05  0.2560413E-05  0.1148907E-04  0.5632233E-06  0.1394572E-05  0.9702259E-05  0.6578810E-05
  0.4000000E-02  0.4205662E-04  0.9970608E-05  0.3478020E-05  0.1559144E-04  0.7668356E-06  0.1876371E-05  0.1312469E-04  0.8938884E-05
  0.5000000E-02  0.5332496E-04  0.1277030E-04  0.4450492E-05  0.1991982E-04  0.9841982E-06  0.2371844E-05  0.1670757E-04  0.1144099E-04
  0.6000000E-02  0.6508239E-04  0.1577451E-04  0.5491627E-05  0.2454160E-04  0.1218585E-05  0.2886152E-05  0.2049067E-04  0.1412239E-04
  0.7000000E-02  0.7745259E-04  0.1902763E-04  0.6615089E-05  0.2950444E-04  0.1473551E-05  0.3420762E-05  0.2451615E-04  0.1701801E-04
  0.8000000E-02  0.9051318E-04  0.2256606E-04  0.7834815E-05  0.3488333E-04  0.1752195E-05  0.3981576E-05  0.2882323E-04  0.2016587E-04
  0.9000000E-02  0.1043826E-03  0.2643651E-04  0.9164376E-05  0.4071675E-04  0.2058566E-05  0.4570592E-05  0.3345318E-04  0.2359919E-04
  0.1000000E-01  0.1191544E-03  0.3067143E-04  0.1061767E-04  0.4707968E-04  0.2395338E-05  0.5191472E-05  0.3844573E-04  0.2735397E-04
  0.1100000E-01  0.1349244E-03  0.3531692E-04  0.1220866E-04  0.5401304E-04  0.2766468E-05  0.5848637E-05  0.4383912E-04  0.3146644E-04
  0.1200000E-01  0.1517954E-03  0.4042128E-04  0.1395198E-04  0.6158787E-04  0.3175343E-05  0.6545762E-05  0.4967947E-04  0.3597514E-04
  0.1300000E-01  0.1699614E-03  0.4606399E-04  0.1587697E-04  0.6986380E-04  0.3630319E-05  0.7298841E-05  0.5603816E-04  0.4094197E-04
  0.1400000E-01  0.1896659E-03  0.5237660E-04  0.1802666E-04  0.7893087E-04  0.4142747E-05  0.8131850E-05  0.6302530E-04  0.4645804E-04
  0.1500000E-01  0.2111328E-03  0.5947661E-04  0.2044287E-04  0.8886130E-04  0.4722990E-05  0.9066681E-05  0.7073641E-04  0.5260673E-04
  0.1600000E-01  0.2346431E-03  0.6748131E-04  0.2316243E-04  0.9974700E-04  0.5382800E-05  0.1012760E-04  0.7927973E-04  0.5947642E-04
  0.1700000E-01  0.2604437E-03  0.7656192E-04  0.2624653E-04  0.1116730E-03  0.6137338E-05  0.1134254E-04  0.8877992E-04  0.6717972E-04
  0.1800000E-01  0.2889341E-03  0.8700147E-04  0.2977627E-04  0.1248292E-03  0.7009792E-05  0.1275088E-04  0.9944706E-04  0.7591609E-04
  0.1900000E-01  0.3205674E-03  0.9905922E-04  0.3383983E-04  0.1393513E-03  0.8022632E-05  0.1438910E-04  0.1114785E-03  0.8586248E-04
  0.2000000E-01  0.3556570E-03  0.1130123E-03  0.3853328E-04  0.1554384E-03  0.9204626E-05  0.1630236E-04  0.1250803E-03  0.9722351E-04
  0.2100000E-01  0.3945960E-03  0.1292422E-03  0.4398147E-04  0.1732402E-03  0.1059360E-04  0.1854988E-04  0.1404979E-03  0.1102413E-03
  0.2200000E-01  0.4377532E-03  0.1481078E-03  0.5032160E-04  0.1930280E-03  0.1223001E-04  0.2120066E-04  0.1580011E-03  0.1251880E-03
  0.2300000E-01  0.4856728E-03  0.1700998E-03  0.5774707E-04  0.2151227E-03  0.1417272E-04  0.2433815E-04  0.1779464E-03  0.1424131E-03
  0.2400000E-01  0.5388852E-03  0.1958256E-03  0.6649059E-04  0.2396091E-03  0.1649370E-04  0.2806760E-04  0.2007196E-03  0.1623167E-03
  0.2500000E-01  0.5980551E-03  0.2259764E-03  0.7682207E-04  0.2670093E-03  0.1927853E-04  0.3252960E-04  0.2268180E-03  0.1853929E-03
  0.2600000E-01  0.6637070E-03  0.2611898E-03  0.8904528E-04  0.2976710E-03  0.2263779E-04  0.3788498E-04  0.2567062E-03  0.2121199E-03
  0.2700000E-01  0.7368022E-03  0.3024740E-03  0.1036450E-03  0.3320394E-03  0.2671813E-04  0.4435259E-04  0.2911137E-03  0.2432453E-03
  0.2800000E-01  0.8196536E-03  0.3513799E-03  0.1213291E-03  0.3708281E-03  0.3175371E-04  0.5220098E-04  0.3312589E-03  0.2798819E-03
  0.2900000E-01  0.9139062E-03  0.4093197E-03  0.1428656E-03  0.4149796E-03  0.3800545E-04  0.6176966E-04  0.3783050E-03  0.3231865E-03
  0.3000000E-01  0.1020845E-02  0.4774719E-03  0.1691267E-03  0.4653177E-03  0.4579321E-04  0.7350084E-04  0.4332867E-03  0.3741555E-03
