  0.0000000E+00  0.2117495E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2648796E-09
  0.1000000E-02  0.3143744E-04  0.2665125E-04  0.1244856E-04  0.1709557E-04  0.8941385E-06  0.9403126E-04  0.1899435E-04  0.1888084E-04
  0.2000000E-02  0.6276395E-04  0.5316793E-04  0.2499304E-04  0.3427307E-04  0.1806080E-05  0.1889585E-03  0.3799601E-04  0.3776497E-04
  0.3000000E-02  0.9391245E-04  0.7941541E-04  0.3772910E-04  0.5162236E-04  0.2754478E-05  0.2856859E-03  0.5701318E-04  0.5665613E-04
  0.4000000E-02  0.1247902E-03  0.1052560E-03  0.5075393E-04  0.6921524E-04  0.3756090E-05  0.3850431E-03  0.7604996E-04  0.7555400E-04
  0.5000000E-02  0.1552957E-03  0.1305588E-03  0.6415871E-04  0.8714763E-04  0.4830101E-05  0.4879490E-03  0.9511402E-04  0.9446325E-04
  0.6000000E-02  0.1853798E-03  0.1551968E-03  0.7804432E-04  0.1054930E-03  0.5993586E-05  0.5953087E-03  0.1142195E-03  0.1133926E-03
  0.7000000E-02  0.2149134E-03  0.1789959E-03  0.9249635E-04  0.1243354E-03  0.7265539E-05  0.7081603E-03  0.1333534E-03  0.1323249E-03
  0.8000000E-02  0.2438229E-03  0.2018757E-03  0.1076354E-03  0.1437732E-03  0.8663281E-05  0.8270809E-03  0.1525542E-03  0.1512964E-03
  0.9000000E-02  0.2719702E-03  0.2236743E-03  0.1235282E-03  0.1638674E-03  0.1020391E-04  0.9532011E-03  0.1717978E-03  0.1702789E-03
  0.1000000E-01  0.2993596E-03  0.2442774E-03  0.1402946E-03  0.1847117E-03  0.1190770E-04  0.1087337E-02  0.1911239E-03  0.1893052E-03
  0.1100000E-01  0.3258828E-03  0.2635165E-03  0.1580069E-03  0.2064155E-03  0.1379068E-04  0.1230396E-02  0.2105191E-03  0.2083571E-03
  0.1200000E-01  0.3519951E-03  0.2819492E-03  0.1768163E-03  0.2290740E-03  0.1588347E-04  0.1383474E-02  0.2302469E-03  0.2277169E-03
  0.1300000E-01  0.3792478E-03  0.3010954E-03  0.1968931E-03  0.2529696E-03  0.1823715E-04  0.1547693E-02  0.2509708E-03  0.2480777E-03
  0.1400000E-01  0.4091585E-03  0.3225702E-03  0.2184009E-03  0.2783433E-03  0.2090447E-04  0.1724625E-02  0.2733645E-03  0.2701579E-03
  0.1500000E-01  0.4432709E-03  0.3479400E-03  0.2415606E-03  0.3054939E-03  0.2393204E-04  0.1915467E-02  0.2981230E-03  0.2946841E-03
  0.1600000E-01  0.4823892E-03  0.3778321E-03  0.2666991E-03  0.3347151E-03  0.2739872E-04  0.2122388E-02  0.3256852E-03  0.3220969E-03
  0.1700000E-01  0.5266638E-03  0.4119471E-03  0.2942782E-03  0.3665087E-03  0.3140637E-04  0.2347408E-02  0.3562945E-03  0.3525999E-03
  0.1800000E-01  0.5762944E-03  0.4500713E-03  0.3248049E-03  0.4013070E-03  0.3604330E-04  0.2592582E-02  0.3902214E-03  0.3864253E-03
  0.1900000E-01  0.6321082E-03  0.4925927E-03  0.3587359E-03  0.4394478E-03  0.4144281E-04  0.2860976E-02  0.4279168E-03  0.4240062E-03
  0.2000000E-01  0.6952874E-03  0.5402204E-03  0.3963463E-03  0.4812242E-03  0.4775099E-04  0.3152897E-02  0.4698610E-03  0.4658178E-03
