  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1810917E-04  0.6038441E-05  0.1328844E-05  0.4276976E-05  0.3244052E-06  0.4244761E-05  0.5450881E-05  0.3943936E-05
  0.2000000E-02  0.3637533E-04  0.1221146E-04  0.2691803E-05  0.8657563E-05  0.6559443E-06  0.8511748E-05  0.1098881E-04  0.7979107E-05
  0.3000000E-02  0.5495939E-04  0.1865668E-04  0.4123205E-05  0.1324257E-04  0.1001834E-05  0.1282171E-04  0.1670137E-04  0.1219763E-04
  0.4000000E-02  0.7400279E-04  0.2550765E-04  0.5657504E-05  0.1813523E-04  0.1369123E-05  0.1719791E-04  0.2267338E-04  0.1669001E-04
  0.5000000E-02  0.9368076E-04  0.3289845E-04  0.7328023E-05  0.2343716E-04  0.1765051E-05  0.2166389E-04  0.2899373E-04  0.2154752E-04
  0.6000000E-02  0.1141483E-03  0.4096730E-04  0.9169658E-05  0.2925719E-04  0.2196596E-05  0.2623586E-04  0.3575073E-04  0.2686366E-04
  0.7000000E-02  0.1355553E-03  0.4985176E-04  0.1121694E-04  0.3569277E-04  0.2671212E-05  0.3094492E-04  0.4303091E-04  0.3272962E-04
  0.8000000E-02  0.1580590E-03  0.5967657E-04  0.1350183E-04  0.4283605E-04  0.3195424E-05  0.3580620E-04  0.5091580E-04  0.3923239E-04
  0.9000000E-02  0.1818371E-03  0.7059489E-04  0.1606214E-04  0.5081597E-04  0.3777049E-05  0.4083752E-04  0.5950538E-04  0.4647354E-04
  0.1000000E-01  0.2070315E-03  0.8274049E-04  0.1893288E-04  0.5971833E-04  0.4424137E-05  0.4608893E-04  0.6888327E-04  0.5454169E-04
  0.1100000E-01  0.2340890E-03  0.9638918E-04  0.2219571E-04  0.6970656E-04  0.5158613E-05  0.5171743E-04  0.7925851E-04  0.6361570E-04
  0.1200000E-01  0.2636488E-03  0.1119467E-03  0.2595784E-04  0.8097254E-04  0.6010555E-05  0.5797958E-04  0.9092888E-04  0.7394859E-04
  0.1300000E-01  0.2963573E-03  0.1297863E-03  0.3032342E-04  0.9372485E-04  0.7009695E-05  0.6514847E-04  0.1041869E-03  0.8577758E-04
