  0.0000000E+00  0.6675687E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4779402E-09
  0.1000000E-02  0.2120084E-03  0.2071616E-03  0.3575901E-03  0.3277625E-03  0.2168114E-05  0.2194506E-03  0.3232113E-03  0.3306087E-03
  0.2000000E-02  0.4211811E-03  0.4137053E-03  0.7188146E-03  0.6590486E-03  0.4421144E-05  0.4426033E-03  0.6487205E-03  0.6635759E-03
  0.3000000E-02  0.6249640E-03  0.6191338E-03  0.1087165E-02  0.9971728E-03  0.6841768E-05  0.6731987E-03  0.9787321E-03  0.1001170E-02
  0.4000000E-02  0.8205639E-03  0.8227158E-03  0.1466344E-02  0.1345745E-02  0.9515498E-05  0.9150468E-03  0.1315600E-02  0.1345792E-02
  0.5000000E-02  0.1005150E-02  0.1023928E-02  0.1859810E-02  0.1708232E-02  0.1252568E-04  0.1171732E-02  0.1661516E-02  0.1699691E-02
  0.6000000E-02  0.1176166E-02  0.1222170E-02  0.2271341E-02  0.2087866E-02  0.1595852E-04  0.1447138E-02  0.2018796E-02  0.2065274E-02
  0.7000000E-02  0.1330898E-02  0.1416821E-02  0.2704471E-02  0.2488527E-02  0.1989642E-04  0.1744853E-02  0.2389804E-02  0.2444936E-02
  0.8000000E-02  0.1471767E-02  0.1611640E-02  0.3167130E-02  0.2917553E-02  0.2445618E-04  0.2069525E-02  0.2781182E-02  0.2845527E-02
  0.9000000E-02  0.1622383E-02  0.1828010E-02  0.3686800E-02  0.3398908E-02  0.2989021E-04  0.2429503E-02  0.3218816E-02  0.3293861E-02
  0.1000000E-01  0.1811424E-02  0.2090977E-02  0.4293032E-02  0.3960907E-02  0.3648102E-04  0.2833895E-02  0.3731570E-02  0.3819742E-02
  0.1100000E-01  0.2051909E-02  0.2412818E-02  0.5001055E-02  0.4615924E-02  0.4458841E-04  0.3289652E-02  0.4333539E-02  0.4437786E-02
