  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.9737923E-05  0.2061632E-05  0.8968460E-06  0.4285977E-05  0.2535860E-06  0.3043479E-06  0.3195216E-05  0.2144991E-05
  0.2000000E-02  0.1965922E-04  0.4180393E-05  0.1819432E-05  0.8667276E-05  0.5160249E-06  0.6179865E-06  0.6461299E-05  0.4347339E-05
  0.3000000E-02  0.2994796E-04  0.6413327E-05  0.2794604E-05  0.1323724E-04  0.7961728E-06  0.9501327E-06  0.9869417E-05  0.6664639E-05
  0.4000000E-02  0.4078776E-04  0.8820329E-05  0.3847210E-05  0.1808543E-04  0.1102934E-05  0.1310139E-05  0.1349006E-04  0.9154546E-05
  0.5000000E-02  0.5236661E-04  0.1145465E-04  0.5004487E-05  0.2331135E-04  0.1445221E-05  0.1707195E-05  0.1739483E-04  0.1187405E-04
  0.6000000E-02  0.6486116E-04  0.1437593E-04  0.6291594E-05  0.2900527E-04  0.1831702E-05  0.2150718E-05  0.2165376E-04  0.1488069E-04
  0.7000000E-02  0.7846000E-04  0.1764094E-04  0.7734884E-05  0.3527114E-04  0.2271446E-05  0.2649758E-05  0.2633904E-04  0.1823272E-04
  0.8000000E-02  0.9334485E-04  0.2130889E-04  0.9360262E-05  0.4219024E-04  0.2773051E-05  0.3213628E-05  0.3152035E-04  0.2198676E-04
  0.9000000E-02  0.1096861E-03  0.2543585E-04  0.1119329E-04  0.4985788E-04  0.3345502E-05  0.3852143E-05  0.3726697E-04  0.2620060E-04
  0.1000000E-01  0.1277135E-03  0.3007945E-04  0.1326152E-04  0.5838511E-04  0.3998464E-05  0.4573527E-05  0.4365894E-04  0.3093395E-04
  0.1100000E-01  0.1475685E-03  0.3533546E-04  0.1560816E-04  0.6784406E-04  0.4745852E-05  0.5397107E-05  0.5077613E-04  0.3626367E-04
  0.1200000E-01  0.1695252E-03  0.4134663E-04  0.1829568E-04  0.7838708E-04  0.5610928E-05  0.6349072E-05  0.5875032E-04  0.4231158E-04
  0.1300000E-01  0.1938065E-03  0.4826222E-04  0.2139223E-04  0.9011569E-04  0.6616473E-05  0.7458368E-05  0.6770319E-04  0.4919088E-04
  0.1400000E-01  0.2206760E-03  0.5623522E-04  0.2496583E-04  0.1031617E-03  0.7789165E-05  0.8756186E-05  0.7776837E-04  0.5702645E-04
  0.1500000E-01  0.2505620E-03  0.6551337E-04  0.2912355E-04  0.1177564E-03  0.9163249E-05  0.1028524E-04  0.8916551E-04  0.6601911E-04
  0.1600000E-01  0.2839611E-03  0.7633859E-04  0.3397133E-04  0.1341311E-03  0.1077910E-04  0.1209124E-04  0.1021230E-03  0.7636528E-04
  0.1700000E-01  0.3214484E-03  0.8901439E-04  0.3965180E-04  0.1525008E-03  0.1268754E-04  0.1423463E-04  0.1169127E-03  0.8830997E-04
  0.1800000E-01  0.3635891E-03  0.1039516E-03  0.4635210E-04  0.1732587E-03  0.1496011E-04  0.1679872E-04  0.1338856E-03  0.1021829E-03
  0.1900000E-01  0.4110298E-03  0.1215905E-03  0.5428416E-04  0.1966799E-03  0.1768082E-04  0.1988260E-04  0.1534128E-03  0.1183291E-03
  0.2000000E-01  0.4646122E-03  0.1425250E-03  0.6374516E-04  0.2232090E-03  0.2096796E-04  0.2362540E-04  0.1759981E-03  0.1372197E-03
  0.2100000E-01  0.5251326E-03  0.1674221E-03  0.7507834E-04  0.2533586E-03  0.2496533E-04  0.2819822E-04  0.2021990E-03  0.1593828E-03
