  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3145299E-05  0.6614460E-06  0.4105042E-06  0.1679602E-05  0.1869515E-06  0.1891403E-06  0.1158484E-05  0.8065017E-06
  0.2000000E-02  0.6317072E-05  0.1330684E-05  0.8264771E-06  0.3376239E-05  0.3767110E-06  0.3811473E-06  0.2328672E-05  0.1622385E-05
  0.3000000E-02  0.9542307E-05  0.2015251E-05  0.1253276E-05  0.5107775E-05  0.5719436E-06  0.5788613E-06  0.3522350E-05  0.2456986E-05
  0.4000000E-02  0.1284625E-04  0.2723350E-05  0.1696451E-05  0.6890178E-05  0.7755534E-06  0.7851438E-06  0.4750993E-05  0.3319737E-05
  0.5000000E-02  0.1625554E-04  0.3462380E-05  0.2161088E-05  0.8740112E-05  0.9903484E-06  0.1002704E-05  0.6026090E-05  0.4219960E-05
  0.6000000E-02  0.1980085E-04  0.4240345E-05  0.2652962E-05  0.1067528E-04  0.1218920E-05  0.1234609E-05  0.7360329E-05  0.5166997E-05
  0.7000000E-02  0.2350467E-04  0.5065340E-05  0.3177836E-05  0.1271611E-04  0.1464228E-05  0.1483638E-05  0.8765268E-05  0.6171052E-05
  0.8000000E-02  0.2739349E-04  0.5944631E-05  0.3740357E-05  0.1487717E-04  0.1728992E-05  0.1752659E-05  0.1025175E-04  0.7240499E-05
  0.9000000E-02  0.3149479E-04  0.6885933E-05  0.4346302E-05  0.1716994E-04  0.2015914E-05  0.2044420E-05  0.1183137E-04  0.8384410E-05
  0.1000000E-01  0.3583976E-04  0.7896273E-05  0.5001062E-05  0.1962068E-04  0.2327803E-05  0.2361914E-05  0.1351745E-04  0.9613044E-05
  0.1100000E-01  0.4044284E-04  0.8985673E-05  0.5709829E-05  0.2224127E-04  0.2667642E-05  0.2707848E-05  0.1531920E-04  0.1093530E-04
  0.1200000E-01  0.4534706E-04  0.1016032E-04  0.6478708E-05  0.2505171E-04  0.3037986E-05  0.3085237E-05  0.1725189E-04  0.1236180E-04
  0.1300000E-01  0.5056406E-04  0.1142769E-04  0.7312689E-05  0.2806950E-04  0.3441842E-05  0.3496530E-05  0.1932366E-04  0.1389992E-04
  0.1400000E-01  0.5612770E-04  0.1279696E-04  0.8217538E-05  0.3130863E-04  0.3881643E-05  0.3945238E-05  0.2154828E-04  0.1556079E-04
  0.1500000E-01  0.6207183E-04  0.1427907E-04  0.9202791E-05  0.3478995E-04  0.4361752E-05  0.4436244E-05  0.2394182E-04  0.1735745E-04
  0.1600000E-01  0.6851900E-04  0.1590914E-04  0.1030998E-04  0.3858347E-04  0.4901042E-05  0.4987225E-05  0.2656299E-04  0.1933715E-04
  0.1700000E-01  0.7560917E-04  0.1773350E-04  0.1159233E-04  0.4277773E-04  0.5520792E-05  0.5621679E-05  0.2948437E-04  0.2156110E-04
  0.1800000E-01  0.8347019E-04  0.1979883E-04  0.1310204E-04  0.4743903E-04  0.6243548E-05  0.6364704E-05  0.3277309E-04  0.2408822E-04
  0.1900000E-01  0.9226173E-04  0.2214922E-04  0.1489097E-04  0.5264761E-04  0.7091560E-05  0.7236222E-05  0.3650350E-04  0.2697513E-04
  0.2000000E-01  0.1021060E-03  0.2482556E-04  0.1700804E-04  0.5849759E-04  0.8085106E-05  0.8261504E-05  0.4074133E-04  0.3027888E-04
  0.2100000E-01  0.1130908E-03  0.2786642E-04  0.1948564E-04  0.6502708E-04  0.9232897E-05  0.9447493E-05  0.4553353E-04  0.3404085E-04
  0.2200000E-01  0.1253235E-03  0.3129703E-04  0.2234698E-04  0.7226243E-04  0.1053584E-04  0.1079583E-04  0.5092009E-04  0.3829171E-04
  0.2300000E-01  0.1388350E-03  0.3514587E-04  0.2560938E-04  0.8023889E-04  0.1199669E-04  0.1231185E-04  0.5692591E-04  0.4305489E-04
  0.2400000E-01  0.1537465E-03  0.3944775E-04  0.2930870E-04  0.8900141E-04  0.1362294E-04  0.1400431E-04  0.6360550E-04  0.4837757E-04
  0.2500000E-01  0.1701232E-03  0.4427402E-04  0.3352271E-04  0.9864001E-04  0.1544447E-04  0.1590496E-04  0.7103311E-04  0.5433312E-04
  0.2600000E-01  0.1880865E-03  0.4969519E-04  0.3833025E-04  0.1092376E-03  0.1749690E-04  0.1805518E-04  0.7929430E-04  0.6100611E-04
  0.2700000E-01  0.2077538E-03  0.5579397E-04  0.4383316E-04  0.1208871E-03  0.1981848E-04  0.2049236E-04  0.8848699E-04  0.6848810E-04
  0.2800000E-01  0.2294382E-03  0.6269256E-04  0.5013015E-04  0.1338117E-03  0.2244784E-04  0.2326747E-04  0.9877414E-04  0.7692118E-04
  0.2900000E-01  0.2535755E-03  0.7055351E-04  0.5734230E-04  0.1481147E-03  0.2544218E-04  0.2643388E-04  0.1103469E-03  0.8645914E-04
  0.3000000E-01  0.2806211E-03  0.7954424E-04  0.6568763E-04  0.1640855E-03  0.2888261E-04  0.3008838E-04  0.1234636E-03  0.9732174E-04
  0.3100000E-01  0.3112541E-03  0.9000978E-04  0.7554491E-04  0.1821334E-03  0.3294308E-04  0.3442107E-04  0.1385531E-03  0.1098976E-03
  0.3200000E-01  0.3460985E-03  0.1022667E-03  0.8729671E-04  0.2026002E-03  0.3778506E-04  0.3960370E-04  0.1560255E-03  0.1245562E-03
  0.3300000E-01  0.3854145E-03  0.1165177E-03  0.1010756E-03  0.2257207E-03  0.4349372E-04  0.4573219E-04  0.1760637E-03  0.1414582E-03
  0.3400000E-01  0.4292477E-03  0.1329610E-03  0.1169418E-03  0.2514507E-03  0.5013940E-04  0.5288624E-04  0.1987617E-03  0.1607141E-03
  0.3500000E-01  0.4778532E-03  0.1518658E-03  0.1349999E-03  0.2800389E-03  0.5782594E-04  0.6120874E-04  0.2243188E-03  0.1825152E-03
  0.3600000E-01  0.5315169E-03  0.1735564E-03  0.1555110E-03  0.3118508E-03  0.6673497E-04  0.7088175E-04  0.2530384E-03  0.2071695E-03
  0.3700000E-01  0.5911391E-03  0.1986768E-03  0.1788372E-03  0.3474340E-03  0.7720112E-04  0.8230649E-04  0.2855016E-03  0.2352060E-03
  0.3800000E-01  0.6576044E-03  0.2280564E-03  0.2056552E-03  0.3877166E-03  0.8968576E-04  0.9600489E-04  0.3225143E-03  0.2674034E-03
  0.3900000E-01  0.7324824E-03  0.2627186E-03  0.2367211E-03  0.4337116E-03  0.1047864E-03  0.1126540E-03  0.3651318E-03  0.3047350E-03
  0.4000000E-01  0.8170503E-03  0.3038451E-03  0.2726290E-03  0.4866784E-03  0.1231928E-03  0.1330612E-03  0.4143619E-03  0.3481359E-03
  0.4100000E-01  0.9125226E-03  0.3528281E-03  0.3141567E-03  0.5482093E-03  0.1458496E-03  0.1583232E-03  0.4714023E-03  0.3987825E-03
  0.4200000E-01  0.1020613E-02  0.4114192E-03  0.3620219E-03  0.6200729E-03  0.1739335E-03  0.1898395E-03  0.5376694E-03  0.4580298E-03
  0.4300000E-01  0.1143391E-02  0.4817325E-03  0.4172464E-03  0.7047433E-03  0.2090551E-03  0.2294860E-03  0.6149703E-03  0.5275863E-03
  0.4400000E-01  0.1283262E-02  0.5667609E-03  0.4812752E-03  0.8056281E-03  0.2532906E-03  0.2797554E-03  0.7057345E-03  0.6098451E-03
  0.4500000E-01  0.1443934E-02  0.6702453E-03  0.5563034E-03  0.9272283E-03  0.3094875E-03  0.3439384E-03  0.8133180E-03  0.7080153E-03
