  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2691732E-04  0.1845463E-04  0.2333157E-05  0.5381147E-05  0.6956743E-06  0.2843343E-04  0.1006925E-04  0.8945861E-05
  0.2000000E-02  0.5386988E-04  0.3705422E-04  0.4725861E-05  0.1088807E-04  0.1404766E-05  0.5704804E-04  0.2023223E-04  0.1800330E-04
  0.3000000E-02  0.8088568E-04  0.5593825E-04  0.7239065E-05  0.1664532E-04  0.2140763E-05  0.8601234E-04  0.3058077E-04  0.2728227E-04
  0.4000000E-02  0.1080027E-03  0.7525117E-04  0.9931397E-05  0.2277983E-04  0.2916924E-05  0.1155160E-03  0.4120910E-04  0.3689471E-04
  0.5000000E-02  0.1352633E-03  0.9515417E-04  0.1286524E-04  0.2941460E-04  0.3747168E-05  0.1457520E-03  0.5221630E-04  0.4695873E-04
  0.6000000E-02  0.1626973E-03  0.1157609E-03  0.1609706E-04  0.3667112E-04  0.4644215E-05  0.1768396E-03  0.6368447E-04  0.5757135E-04
  0.7000000E-02  0.1903284E-03  0.1372376E-03  0.1968999E-04  0.4469054E-04  0.5621885E-05  0.2089811E-03  0.7571748E-04  0.6885825E-04
  0.8000000E-02  0.2181980E-03  0.1596998E-03  0.2370201E-04  0.5357415E-04  0.6693319E-05  0.2424495E-03  0.8839807E-04  0.8091683E-04
  0.9000000E-02  0.2463556E-03  0.1833448E-03  0.2819517E-04  0.6346495E-04  0.7872173E-05  0.2772478E-03  0.1018356E-03  0.9387542E-04
  0.1000000E-01  0.2750552E-03  0.2083381E-03  0.3326279E-04  0.7454407E-04  0.9184345E-05  0.3140847E-03  0.1161829E-03  0.1078860E-03
  0.1100000E-01  0.3056306E-03  0.2351535E-03  0.3910073E-04  0.8709241E-04  0.1069176E-04  0.3545520E-03  0.1318680E-03  0.1232924E-03
  0.1200000E-01  0.3393704E-03  0.2642082E-03  0.4593354E-04  0.1014845E-03  0.1246493E-04  0.4005531E-03  0.1493216E-03  0.1404365E-03
  0.1300000E-01  0.3776439E-03  0.2959628E-03  0.5398003E-04  0.1180722E-03  0.1457095E-04  0.4537567E-03  0.1689966E-03  0.1596866E-03
