  0.0000000E+00  0.8003377E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5688703E-09
  0.1000000E-02  0.2682228E-03  0.2429530E-03  0.3659882E-03  0.3300465E-03  0.2556980E-05  0.2421717E-03  0.3378366E-03  0.3466231E-03
  0.2000000E-02  0.5319728E-03  0.4862041E-03  0.7436260E-03  0.6708343E-03  0.5251062E-05  0.4904188E-03  0.6839925E-03  0.7017465E-03
  0.3000000E-02  0.7870245E-03  0.7302958E-03  0.1144831E-02  0.1033191E-02  0.8218449E-05  0.7507401E-03  0.1047019E-02  0.1074134E-02
  0.4000000E-02  0.1028991E-02  0.9755437E-03  0.1581170E-02  0.1427793E-02  0.1159595E-04  0.1029236E-02  0.1435164E-02  0.1472206E-02
  0.5000000E-02  0.1253351E-02  0.1222332E-02  0.2064708E-02  0.1865712E-02  0.1551926E-04  0.1331990E-02  0.1857076E-02  0.1904827E-02
  0.6000000E-02  0.1456151E-02  0.1471024E-02  0.2606742E-02  0.2357433E-02  0.2012700E-04  0.1665054E-02  0.2320834E-02  0.2380234E-02
  0.7000000E-02  0.1640852E-02  0.1727415E-02  0.3218990E-02  0.2912851E-02  0.2560689E-04  0.2035475E-02  0.2836177E-02  0.2908566E-02
  0.8000000E-02  0.1844435E-02  0.2018165E-02  0.3908761E-02  0.3539856E-02  0.3234066E-04  0.2454038E-02  0.3415750E-02  0.3503424E-02
  0.9000000E-02  0.2107410E-02  0.2373544E-02  0.4690673E-02  0.4250090E-02  0.4081161E-04  0.2932071E-02  0.4078167E-02  0.4184657E-02
  0.1000000E-01  0.2440821E-02  0.2812542E-02  0.5614549E-02  0.5091280E-02  0.5170121E-04  0.3483367E-02  0.4864959E-02  0.4994605E-02
  0.1100000E-01  0.2852581E-02  0.3354562E-02  0.6745748E-02  0.6124095E-02  0.6593712E-04  0.4122266E-02  0.5829216E-02  0.5987226E-02
  0.1200000E-01  0.3368529E-02  0.4032481E-02  0.8143767E-02  0.7408784E-02  0.8488722E-04  0.4863475E-02  0.7023752E-02  0.7216375E-02
  0.1300000E-01  0.4017685E-02  0.4881638E-02  0.9865962E-02  0.9003631E-02  0.1104710E-03  0.5719828E-02  0.8499854E-02  0.8734297E-02
  0.1400000E-01  0.4832293E-02  0.5946654E-02  0.1197807E-01  0.1097990E-01  0.1451423E-03  0.6695438E-02  0.1031831E-01  0.1060265E-01
  0.1500000E-01  0.5896953E-02  0.7336175E-02  0.1466268E-01  0.1352332E-01  0.1941678E-03  0.7823372E-02  0.1264260E-01  0.1298810E-01
  0.1600000E-01  0.7333092E-02  0.9170879E-02  0.1799120E-01  0.1671772E-01  0.2651728E-03  0.9121463E-02  0.1555834E-01  0.1597876E-01
  0.1700000E-01  0.9259858E-02  0.1160651E-01  0.2221216E-01  0.2084431E-01  0.3694613E-03  0.1059820E-01  0.1929841E-01  0.1980858E-01
  0.1800000E-01  0.1185740E-01  0.1489170E-01  0.2774456E-01  0.2637779E-01  0.5256129E-03  0.1228046E-01  0.2425118E-01  0.2486649E-01
  0.1900000E-01  0.1534790E-01  0.1929405E-01  0.3488174E-01  0.3370677E-01  0.7633679E-03  0.1421097E-01  0.3072507E-01  0.3145486E-01
  0.2000000E-01  0.2011678E-01  0.2535661E-01  0.4435319E-01  0.4372912E-01  0.1132043E-02  0.1644699E-01  0.3943935E-01  0.4028673E-01
  0.2100000E-01  0.2676471E-01  0.3383633E-01  0.5688436E-01  0.5742365E-01  0.1716002E-02  0.1906677E-01  0.5118966E-01  0.5213983E-01
  0.2200000E-01  0.3587543E-01  0.4572566E-01  0.7383755E-01  0.7662104E-01  0.2660153E-02  0.2221828E-01  0.6735562E-01  0.6833432E-01
  0.2300000E-01  0.4804277E-01  0.6205845E-01  0.9615796E-01  0.1029476E+00  0.4217833E-02  0.2619338E-01  0.8909834E-01  0.8990448E-01
  0.2400000E-01  0.6375551E-01  0.8365037E-01  0.1240318E+00  0.1374859E+00  0.6842737E-02  0.3154694E-01  0.1170923E+00  0.1173025E+00
  0.2500000E-01  0.8340075E-01  0.1114236E+00  0.1576414E+00  0.1817438E+00  0.1135217E-01  0.3921161E-01  0.1522335E+00  0.1510836E+00
  0.2600000E-01  0.1059466E+00  0.1430968E+00  0.1928716E+00  0.2320336E+00  0.1924667E-01  0.5094449E-01  0.1914177E+00  0.1877687E+00
  0.2700000E-01  0.1278103E+00  0.1724857E+00  0.2228699E+00  0.2797837E+00  0.3318212E-01  0.6930031E-01  0.2278400E+00  0.2205692E+00
  0.2800000E-01  0.1449821E+00  0.1937489E+00  0.2429594E+00  0.3153666E+00  0.5776501E-01  0.9918456E-01  0.2547237E+00  0.2437176E+00
  0.2900000E-01  0.1556524E+00  0.2054139E+00  0.2534561E+00  0.3340562E+00  0.1003838E+00  0.1497430E+00  0.2693608E+00  0.2560487E+00
  0.3000000E-01  0.1630776E+00  0.2128852E+00  0.2601075E+00  0.3435518E+00  0.1752068E+00  0.2402675E+00  0.2775585E+00  0.2634190E+00
  0.3100000E-01  0.1684107E+00  0.2187119E+00  0.2655915E+00  0.3500662E+00  0.2712617E+00  0.3601771E+00  0.2834715E+00  0.2691163E+00
  0.3200000E-01  0.1723839E+00  0.2232637E+00  0.2700749E+00  0.3551398E+00  0.3786881E+00  0.4902937E+00  0.2881191E+00  0.2736716E+00
  0.3300000E-01  0.1759183E+00  0.2272454E+00  0.2740063E+00  0.3595415E+00  0.4627374E+00  0.5645952E+00  0.2921859E+00  0.2776610E+00
  0.3400000E-01  0.1791374E+00  0.2308257E+00  0.2776020E+00  0.3635102E+00  0.4903281E+00  0.5795741E+00  0.2958767E+00  0.2812896E+00
  0.3500000E-01  0.1820935E+00  0.2341199E+00  0.2808924E+00  0.3671423E+00  0.5008860E+00  0.5881944E+00  0.2992587E+00  0.2846159E+00
  0.3600000E-01  0.1848814E+00  0.2371985E+00  0.2839780E+00  0.3705100E+00  0.5095792E+00  0.5954693E+00  0.3024174E+00  0.2877253E+00
  0.3700000E-01  0.1875227E+00  0.2401083E+00  0.2868894E+00  0.3736703E+00  0.5168433E+00  0.6016269E+00  0.3053884E+00  0.2906538E+00
  0.3800000E-01  0.1900164E+00  0.2428742E+00  0.2896566E+00  0.3766854E+00  0.5231134E+00  0.6069921E+00  0.3082156E+00  0.2934417E+00
  0.3900000E-01  0.1924390E+00  0.2455305E+00  0.2923324E+00  0.3795457E+00  0.5286624E+00  0.6117580E+00  0.3109301E+00  0.2961212E+00
  0.4000000E-01  0.1947551E+00  0.2480480E+00  0.2948405E+00  0.3822556E+00  0.5336801E+00  0.6160620E+00  0.3134957E+00  0.2986516E+00
  0.4100000E-01  0.1969903E+00  0.2505007E+00  0.2972910E+00  0.3848947E+00  0.5382609E+00  0.6199816E+00  0.3159881E+00  0.3011124E+00
  0.4200000E-01  0.1991460E+00  0.2528408E+00  0.2996543E+00  0.3874048E+00  0.5424950E+00  0.6236200E+00  0.3183853E+00  0.3034804E+00
  0.4300000E-01  0.2012679E+00  0.2551661E+00  0.3019536E+00  0.3898693E+00  0.5465553E+00  0.6271241E+00  0.3207241E+00  0.3057923E+00
  0.4400000E-01  0.2033594E+00  0.2574468E+00  0.3042501E+00  0.3923238E+00  0.5504956E+00  0.6305332E+00  0.3230540E+00  0.3080950E+00
  0.4500000E-01  0.2054185E+00  0.2596892E+00  0.3064790E+00  0.3947072E+00  0.5543414E+00  0.6338327E+00  0.3253204E+00  0.3103369E+00
  0.4600000E-01  0.2074205E+00  0.2618965E+00  0.3086810E+00  0.3970443E+00  0.5580742E+00  0.6370678E+00  0.3275565E+00  0.3125465E+00
  0.4700000E-01  0.2094415E+00  0.2640830E+00  0.3108567E+00  0.3993691E+00  0.5617214E+00  0.6401909E+00  0.3297635E+00  0.3147307E+00
  0.4800000E-01  0.2113899E+00  0.2662106E+00  0.3129822E+00  0.4016438E+00  0.5652472E+00  0.6432415E+00  0.3319241E+00  0.3168667E+00
  0.4900000E-01  0.2133455E+00  0.2683572E+00  0.3151169E+00  0.4038632E+00  0.5686847E+00  0.6461974E+00  0.3340705E+00  0.3189936E+00
  0.5000000E-01  0.2152591E+00  0.2704337E+00  0.3171800E+00  0.4060624E+00  0.5719544E+00  0.6490774E+00  0.3361651E+00  0.3210670E+00
  0.5100000E-01  0.2171229E+00  0.2724748E+00  0.3192156E+00  0.4082303E+00  0.5753054E+00  0.6518700E+00  0.3382285E+00  0.3231107E+00
  0.5200000E-01  0.2189834E+00  0.2744873E+00  0.3212238E+00  0.4103493E+00  0.5783339E+00  0.6545936E+00  0.3402629E+00  0.3251254E+00
  0.5300000E-01  0.2208211E+00  0.2765000E+00  0.3232315E+00  0.4124510E+00  0.5815360E+00  0.6572177E+00  0.3422834E+00  0.3271302E+00
  0.5400000E-01  0.2226118E+00  0.2784558E+00  0.3251493E+00  0.4144907E+00  0.5844549E+00  0.6597758E+00  0.3442330E+00  0.3290602E+00
  0.5500000E-01  0.2244028E+00  0.2803851E+00  0.3270786E+00  0.4165134E+00  0.5873514E+00  0.6622619E+00  0.3461796E+00  0.3309913E+00
  0.5600000E-01  0.2261631E+00  0.2823031E+00  0.3289867E+00  0.4185010E+00  0.5900938E+00  0.6646568E+00  0.3480975E+00  0.3328960E+00
  0.5700000E-01  0.2278915E+00  0.2841658E+00  0.3308537E+00  0.4204567E+00  0.5928301E+00  0.6669781E+00  0.3499780E+00  0.3347607E+00
  0.5800000E-01  0.2295799E+00  0.2860188E+00  0.3326941E+00  0.4223638E+00  0.5954845E+00  0.6692583E+00  0.3518290E+00  0.3365974E+00
  0.5900000E-01  0.2312765E+00  0.2878378E+00  0.3345062E+00  0.4242478E+00  0.5979636E+00  0.6714468E+00  0.3536499E+00  0.3384071E+00
  0.6000000E-01  0.2329397E+00  0.2896243E+00  0.3362554E+00  0.4261121E+00  0.6004866E+00  0.6735556E+00  0.3554326E+00  0.3401758E+00
  0.6100000E-01  0.2345563E+00  0.2914102E+00  0.3380217E+00  0.4279168E+00  0.6028659E+00  0.6756185E+00  0.3571981E+00  0.3419319E+00
  0.6200000E-01  0.2361879E+00  0.2931458E+00  0.3397423E+00  0.4297100E+00  0.6052152E+00  0.6775955E+00  0.3589314E+00  0.3436542E+00
  0.6300000E-01  0.2377639E+00  0.2949012E+00  0.3414817E+00  0.4314853E+00  0.6075228E+00  0.6795399E+00  0.3606646E+00  0.3453796E+00
  0.6400000E-01  0.2393210E+00  0.2965475E+00  0.3431325E+00  0.4332119E+00  0.6095007E+00  0.6813789E+00  0.3623306E+00  0.3470347E+00
  0.6500000E-01  0.2408712E+00  0.2982584E+00  0.3447963E+00  0.4349088E+00  0.6116972E+00  0.6831928E+00  0.3639960E+00  0.3486937E+00
  0.6600000E-01  0.2424139E+00  0.2998800E+00  0.3464237E+00  0.4365883E+00  0.6136393E+00  0.6849071E+00  0.3656295E+00  0.3503173E+00
  0.6700000E-01  0.2439103E+00  0.3015083E+00  0.3480351E+00  0.4382409E+00  0.6157183E+00  0.6865972E+00  0.3672400E+00  0.3519224E+00
  0.6800000E-01  0.2453825E+00  0.3031294E+00  0.3496124E+00  0.4398612E+00  0.6176047E+00  0.6882275E+00  0.3688234E+00  0.3535001E+00
  0.6900000E-01  0.2468545E+00  0.3047158E+00  0.3511974E+00  0.4414675E+00  0.6193887E+00  0.6897957E+00  0.3703975E+00  0.3550706E+00
  0.7000000E-01  0.2483220E+00  0.3062820E+00  0.3527313E+00  0.4430322E+00  0.6210700E+00  0.6912945E+00  0.3719362E+00  0.3566040E+00
  0.7100000E-01  0.2497393E+00  0.3078370E+00  0.3542487E+00  0.4445862E+00  0.6228188E+00  0.6927626E+00  0.3734573E+00  0.3581216E+00
  0.7200000E-01  0.2511440E+00  0.3093552E+00  0.3557467E+00  0.4461018E+00  0.6244611E+00  0.6941733E+00  0.3749517E+00  0.3596124E+00
  0.7300000E-01  0.2525564E+00  0.3108211E+00  0.3571971E+00  0.4475864E+00  0.6261318E+00  0.6955436E+00  0.3764076E+00  0.3610630E+00
  0.7400000E-01  0.2539220E+00  0.3123042E+00  0.3586573E+00  0.4490675E+00  0.6276084E+00  0.6968588E+00  0.3778630E+00  0.3625164E+00
  0.7500000E-01  0.2552875E+00  0.3137951E+00  0.3601222E+00  0.4505475E+00  0.6291909E+00  0.6981293E+00  0.3793203E+00  0.3639728E+00
  0.7600000E-01  0.2566258E+00  0.3152098E+00  0.3615620E+00  0.4519768E+00  0.6305093E+00  0.6993502E+00  0.3807326E+00  0.3653843E+00
  0.7700000E-01  0.2579625E+00  0.3166472E+00  0.3629600E+00  0.4533738E+00  0.6319621E+00  0.7005244E+00  0.3821296E+00  0.3667814E+00
  0.7800000E-01  0.2592870E+00  0.3180685E+00  0.3643458E+00  0.4547984E+00  0.6331924E+00  0.7016751E+00  0.3835148E+00  0.3681661E+00
  0.7900000E-01  0.2605853E+00  0.3194414E+00  0.3657137E+00  0.4561486E+00  0.6344846E+00  0.7027523E+00  0.3848680E+00  0.3695196E+00
  0.8000000E-01  0.2618667E+00  0.3208283E+00  0.3670657E+00  0.4574823E+00  0.6356500E+00  0.7038030E+00  0.3862073E+00  0.3708593E+00
  0.8100000E-01  0.2631324E+00  0.3221759E+00  0.3683770E+00  0.4588338E+00  0.6368966E+00  0.7048461E+00  0.3875255E+00  0.3721777E+00
  0.8200000E-01  0.2643932E+00  0.3235331E+00  0.3697125E+00  0.4601463E+00  0.6381031E+00  0.7058275E+00  0.3888424E+00  0.3734976E+00
  0.8300000E-01  0.2656436E+00  0.3248389E+00  0.3710221E+00  0.4614614E+00  0.6390880E+00  0.7067738E+00  0.3901400E+00  0.3747969E+00
  0.8400000E-01  0.2668679E+00  0.3261847E+00  0.3723075E+00  0.4627344E+00  0.6402499E+00  0.7076919E+00  0.3914167E+00  0.3760768E+00
  0.8500000E-01  0.2680871E+00  0.3274852E+00  0.3736034E+00  0.4640110E+00  0.6413442E+00  0.7085777E+00  0.3926901E+00  0.3773536E+00
