  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2519613E-05  0.5605317E-06  0.3794557E-06  0.1433051E-05  0.2047961E-06  0.2064129E-06  0.9784761E-06  0.6974543E-06
  0.2000000E-02  0.5057960E-05  0.1126680E-05  0.7633171E-06  0.2877698E-05  0.4118204E-06  0.4150915E-06  0.1965467E-05  0.1401686E-05
  0.3000000E-02  0.7633260E-05  0.1703620E-05  0.1155952E-05  0.4346878E-05  0.6232624E-06  0.6283623E-06  0.2969441E-05  0.2119526E-05
  0.4000000E-02  0.1026041E-04  0.2297211E-05  0.1561920E-05  0.5852599E-05  0.8413019E-06  0.8483463E-06  0.3998280E-05  0.2857513E-05
  0.5000000E-02  0.1296277E-04  0.2912693E-05  0.1985483E-05  0.7406411E-05  0.1068255E-05  0.1077456E-05  0.5061258E-05  0.3622661E-05
  0.6000000E-02  0.1575777E-04  0.3555822E-05  0.2431105E-05  0.9023431E-05  0.1306259E-05  0.1317833E-05  0.6167043E-05  0.4422104E-05
  0.7000000E-02  0.1865776E-04  0.4231632E-05  0.2902852E-05  0.1070885E-04  0.1557495E-05  0.1571899E-05  0.7322177E-05  0.5261396E-05
  0.8000000E-02  0.2168773E-04  0.4946301E-05  0.3405439E-05  0.1247904E-04  0.1824167E-05  0.1841840E-05  0.8536945E-05  0.6148541E-05
  0.9000000E-02  0.2485856E-04  0.5704935E-05  0.3943790E-05  0.1435054E-04  0.2108630E-05  0.2129883E-05  0.9818949E-05  0.7090137E-05
  0.1000000E-01  0.2819576E-04  0.6513103E-05  0.4521067E-05  0.1632840E-04  0.2412624E-05  0.2438321E-05  0.1117680E-04  0.8092103E-05
  0.1100000E-01  0.3171593E-04  0.7375829E-05  0.5142848E-05  0.1842848E-04  0.2739496E-05  0.2769511E-05  0.1261960E-04  0.9162333E-05
  0.1200000E-01  0.3543490E-04  0.8298314E-05  0.5812546E-05  0.2066157E-04  0.3089743E-05  0.3125390E-05  0.1415451E-04  0.1030641E-04
  0.1300000E-01  0.3937072E-04  0.9288495E-05  0.6535575E-05  0.2303758E-04  0.3467241E-05  0.3508820E-05  0.1579069E-04  0.1153211E-04
  0.1400000E-01  0.4354766E-04  0.1034944E-04  0.7315545E-05  0.2557354E-04  0.3873202E-05  0.3921214E-05  0.1753744E-04  0.1284591E-04
  0.1500000E-01  0.4797457E-04  0.1148621E-04  0.8157269E-05  0.2827926E-04  0.4310127E-05  0.4365960E-05  0.1940113E-04  0.1425411E-04
  0.1600000E-01  0.5269319E-04  0.1271288E-04  0.9072696E-05  0.3117799E-04  0.4783986E-05  0.4848569E-05  0.2140167E-04  0.1577239E-04
  0.1700000E-01  0.5778988E-04  0.1405857E-04  0.1009842E-04  0.3433187E-04  0.5311174E-05  0.5385370E-05  0.2358651E-04  0.1744160E-04
  0.1800000E-01  0.6337611E-04  0.1555655E-04  0.1127339E-04  0.3778848E-04  0.5910054E-05  0.5997435E-05  0.2600919E-04  0.1930524E-04
  0.1900000E-01  0.6954182E-04  0.1723889E-04  0.1263562E-04  0.4162672E-04  0.6598819E-05  0.6701666E-05  0.2872024E-04  0.2140545E-04
  0.2000000E-01  0.7637414E-04  0.1913821E-04  0.1422520E-04  0.4590494E-04  0.7395520E-05  0.7518037E-05  0.3176951E-04  0.2378504E-04
  0.2100000E-01  0.8400921E-04  0.2129327E-04  0.1608787E-04  0.5067980E-04  0.8319594E-05  0.8466561E-05  0.3521959E-04  0.2649622E-04
  0.2200000E-01  0.9252930E-04  0.2374149E-04  0.1828459E-04  0.5603085E-04  0.9394746E-05  0.9572370E-05  0.3913322E-04  0.2959495E-04
  0.2300000E-01  0.1021070E-03  0.2654299E-04  0.2089740E-04  0.6205024E-04  0.1065073E-04  0.1086593E-04  0.4360249E-04  0.3315952E-04
  0.2400000E-01  0.1128575E-03  0.2974271E-04  0.2401512E-04  0.6879516E-04  0.1211498E-04  0.1237951E-04  0.4870697E-04  0.3726237E-04
  0.2500000E-01  0.1249273E-03  0.3339781E-04  0.2772116E-04  0.7637113E-04  0.1381487E-04  0.1414105E-04  0.5453587E-04  0.4198379E-04
  0.2600000E-01  0.1384240E-03  0.3754585E-04  0.3204932E-04  0.8481130E-04  0.1576770E-04  0.1616746E-04  0.6114054E-04  0.4736436E-04
  0.2700000E-01  0.1534555E-03  0.4222456E-04  0.3704043E-04  0.9414235E-04  0.1798124E-04  0.1847267E-04  0.6857254E-04  0.5344896E-04
  0.2800000E-01  0.1701034E-03  0.4747706E-04  0.4272472E-04  0.1043910E-03  0.2046556E-04  0.2106515E-04  0.7687634E-04  0.6027666E-04
  0.2900000E-01  0.1885595E-03  0.5338603E-04  0.4921279E-04  0.1157410E-03  0.2327432E-04  0.2399783E-04  0.8617939E-04  0.6796182E-04
  0.3000000E-01  0.2091791E-03  0.6010944E-04  0.5669021E-04  0.1283804E-03  0.2647092E-04  0.2735591E-04  0.9669437E-04  0.7669128E-04
  0.3100000E-01  0.2322674E-03  0.6780021E-04  0.6535739E-04  0.1425044E-03  0.3016346E-04  0.3123477E-04  0.1086254E-03  0.8664701E-04
  0.3200000E-01  0.2582943E-03  0.7671290E-04  0.7558120E-04  0.1584759E-03  0.3449353E-04  0.3581419E-04  0.1223281E-03  0.9815912E-04
  0.3300000E-01  0.2880314E-03  0.8714553E-04  0.8780225E-04  0.1767625E-03  0.3965831E-04  0.4128404E-04  0.1382709E-03  0.1116373E-03
  0.3400000E-01  0.3217303E-03  0.9932286E-04  0.1022776E-03  0.1976298E-03  0.4579253E-04  0.4782373E-04  0.1566973E-03  0.1273110E-03
  0.3500000E-01  0.3595955E-03  0.1133562E-03  0.1190996E-03  0.2210388E-03  0.5301042E-04  0.5552782E-04  0.1777195E-03  0.1452761E-03
  0.3600000E-01  0.4016187E-03  0.1294077E-03  0.1382582E-03  0.2472573E-03  0.6136932E-04  0.6450144E-04  0.2014106E-03  0.1656200E-03
  0.3700000E-01  0.4477547E-03  0.1475934E-03  0.1594644E-03  0.2762350E-03  0.7089617E-04  0.7476093E-04  0.2276940E-03  0.1882759E-03
  0.3800000E-01  0.4983547E-03  0.1682716E-03  0.1827477E-03  0.3083014E-03  0.8178000E-04  0.8653247E-04  0.2568007E-03  0.2134571E-03
  0.3900000E-01  0.5542948E-03  0.1920657E-03  0.2086993E-03  0.3443466E-03  0.9449621E-04  0.1003330E-03  0.2894370E-03  0.2418327E-03
  0.4000000E-01  0.6167143E-03  0.2197544E-03  0.2378810E-03  0.3852086E-03  0.1096090E-03  0.1168140E-03  0.3263947E-03  0.2741147E-03
  0.4100000E-01  0.6869673E-03  0.2522671E-03  0.2706807E-03  0.4321528E-03  0.1277869E-03  0.1367490E-03  0.3685469E-03  0.3111006E-03
  0.4200000E-01  0.7663341E-03  0.2907361E-03  0.3076774E-03  0.4864794E-03  0.1498796E-03  0.1610957E-03  0.4168929E-03  0.3537315E-03
  0.4300000E-01  0.8561166E-03  0.3364386E-03  0.3493042E-03  0.5496908E-03  0.1769909E-03  0.1911281E-03  0.4724816E-03  0.4029772E-03
  0.4400000E-01  0.9583278E-03  0.3910535E-03  0.3961570E-03  0.6239692E-03  0.2105027E-03  0.2284967E-03  0.5367653E-03  0.4601967E-03
  0.4500000E-01  0.1074249E-02  0.4565549E-03  0.4493054E-03  0.7117092E-03  0.2522905E-03  0.2753372E-03  0.6113463E-03  0.5269626E-03
  0.4600000E-01  0.1206392E-02  0.5355597E-03  0.5104290E-03  0.8166272E-03  0.3048573E-03  0.3346053E-03  0.6986794E-03  0.6056107E-03
  0.4700000E-01  0.1358036E-02  0.6312599E-03  0.5823103E-03  0.9434924E-03  0.3716741E-03  0.4101608E-03  0.8020683E-03  0.6992789E-03
  0.4800000E-01  0.1533409E-02  0.7486176E-03  0.6692271E-03  0.1098415E-02  0.4573320E-03  0.5072026E-03  0.9263013E-03  0.8127011E-03
  0.4900000E-01  0.1736956E-02  0.8929881E-03  0.7770695E-03  0.1290111E-02  0.5680182E-03  0.6328209E-03  0.1077234E-02  0.9515624E-03
  0.5000000E-01  0.1974313E-02  0.1071113E-02  0.9138292E-03  0.1529992E-02  0.7119430E-03  0.7967341E-03  0.1262475E-02  0.1123364E-02
  0.5100000E-01  0.2253357E-02  0.1291426E-02  0.1089691E-02  0.1833436E-02  0.9005532E-03  0.1012381E-02  0.1491840E-02  0.1337600E-02
  0.5200000E-01  0.2582568E-02  0.1565080E-02  0.1318378E-02  0.2221154E-02  0.1149374E-02  0.1297756E-02  0.1777979E-02  0.1606652E-02
  0.5300000E-01  0.2974639E-02  0.1905392E-02  0.1617982E-02  0.2721562E-02  0.1479481E-02  0.1678254E-02  0.2137629E-02  0.1946827E-02
  0.5400000E-01  0.3444631E-02  0.2331463E-02  0.2013415E-02  0.3372648E-02  0.1920369E-02  0.2189290E-02  0.2593252E-02  0.2380082E-02
  0.5500000E-01  0.4012221E-02  0.2866792E-02  0.2538459E-02  0.4226675E-02  0.2511757E-02  0.2879906E-02  0.3174609E-02  0.2935535E-02
  0.5600000E-01  0.4703117E-02  0.3544974E-02  0.3240799E-02  0.5355534E-02  0.3307243E-02  0.3819112E-02  0.3922948E-02  0.3653712E-02
  0.5700000E-01  0.5551722E-02  0.4410563E-02  0.4186059E-02  0.6858695E-02  0.4375117E-02  0.5103862E-02  0.4894604E-02  0.4589853E-02
  0.5800000E-01  0.6599272E-02  0.5525510E-02  0.5464772E-02  0.8873848E-02  0.5818861E-02  0.6871290E-02  0.6166253E-02  0.5819989E-02
  0.5900000E-01  0.7902120E-02  0.6975332E-02  0.7202718E-02  0.1159216E-01  0.7772813E-02  0.9317196E-02  0.7843814E-02  0.7449087E-02
  0.6000000E-01  0.9539489E-02  0.8881204E-02  0.9576841E-02  0.1528670E-01  0.1043319E-01  0.1271608E-01  0.1007714E-01  0.9625311E-02
  0.6100000E-01  0.1161140E-01  0.1140708E-01  0.1283070E-01  0.2031994E-01  0.1405729E-01  0.1745026E-01  0.1306804E-01  0.1254885E-01
  0.6200000E-01  0.1425228E-01  0.1478309E-01  0.1729707E-01  0.2717160E-01  0.1897993E-01  0.2404095E-01  0.1709188E-01  0.1649478E-01
  0.6300000E-01  0.1763318E-01  0.1931302E-01  0.2342515E-01  0.3647928E-01  0.2563990E-01  0.3318326E-01  0.2251452E-01  0.2182805E-01
  0.6400000E-01  0.2199399E-01  0.2540506E-01  0.3180825E-01  0.4905440E-01  0.3459591E-01  0.4577677E-01  0.2982107E-01  0.2903258E-01
  0.6500000E-01  0.2761893E-01  0.3357871E-01  0.4320650E-01  0.6593421E-01  0.4661664E-01  0.6304906E-01  0.3962653E-01  0.3872543E-01
  0.6600000E-01  0.3488758E-01  0.4447918E-01  0.5854828E-01  0.8834188E-01  0.6274962E-01  0.8656814E-01  0.5268841E-01  0.5166563E-01
  0.6700000E-01  0.4424072E-01  0.5888662E-01  0.7892153E-01  0.1176586E+00  0.8432577E-01  0.1183195E+00  0.6989231E-01  0.6874411E-01
  0.6800000E-01  0.5618729E-01  0.7766729E-01  0.1054650E+00  0.1551477E+00  0.1129805E+00  0.1604948E+00  0.9217150E-01  0.9090344E-01
  0.6900000E-01  0.7122225E-01  0.1016282E+00  0.1391006E+00  0.2016695E+00  0.1505219E+00  0.2151894E+00  0.1203138E+00  0.1189473E+00
  0.7000000E-01  0.8977528E-01  0.1312907E+00  0.1801871E+00  0.2569338E+00  0.1988219E+00  0.2835165E+00  0.1546663E+00  0.1532369E+00
  0.7100000E-01  0.1119222E+00  0.1664212E+00  0.2277964E+00  0.3187761E+00  0.2590831E+00  0.3649045E+00  0.1945899E+00  0.1931676E+00
  0.7200000E-01  0.1370916E+00  0.2055618E+00  0.2790883E+00  0.3824311E+00  0.3313077E+00  0.4553516E+00  0.2379393E+00  0.2366312E+00
  0.7300000E-01  0.1637879E+00  0.2456006E+00  0.3290636E+00  0.4409168E+00  0.4129071E+00  0.5470743E+00  0.2808222E+00  0.2797420E+00
  0.7400000E-01  0.1895921E+00  0.2820158E+00  0.3716039E+00  0.4869650E+00  0.4975578E+00  0.6279217E+00  0.3182991E+00  0.3175287E+00
  0.7500000E-01  0.2116101E+00  0.3103641E+00  0.4019551E+00  0.5166897E+00  0.5751158E+00  0.6867743E+00  0.3462217E+00  0.3457572E+00
  0.7600000E-01  0.2276968E+00  0.3286779E+00  0.4195689E+00  0.5318901E+00  0.6347118E+00  0.7197526E+00  0.3635158E+00  0.3632655E+00
  0.7700000E-01  0.2377793E+00  0.3385821E+00  0.4281119E+00  0.5384254E+00  0.6705922E+00  0.7327771E+00  0.3726406E+00  0.3724873E+00
