  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1976869E-04  0.1208327E-04  0.1684927E-05  0.4034322E-05  0.5662627E-06  0.2431229E-04  0.7046970E-05  0.6105154E-05
  0.2000000E-02  0.3957634E-04  0.2426110E-04  0.3399728E-05  0.8135985E-05  0.1139297E-05  0.4871061E-04  0.1414991E-04  0.1227560E-04
  0.3000000E-02  0.5945403E-04  0.3662377E-04  0.5174645E-05  0.1237339E-04  0.1726065E-05  0.7327370E-04  0.2136340E-04  0.1857574E-04
  0.4000000E-02  0.7943697E-04  0.4926824E-04  0.7039822E-05  0.1681451E-04  0.2333083E-05  0.9808927E-04  0.2874296E-04  0.2507097E-04
  0.5000000E-02  0.9955501E-04  0.6228640E-04  0.9024871E-05  0.2152739E-04  0.2967659E-05  0.1232491E-03  0.3634396E-04  0.3182663E-04
  0.6000000E-02  0.1198558E-03  0.7577415E-04  0.1116042E-04  0.2657991E-04  0.3635652E-05  0.1488032E-03  0.4422325E-04  0.3890839E-04
  0.7000000E-02  0.1403661E-03  0.8982036E-04  0.1347566E-04  0.3203937E-04  0.4345353E-05  0.1748914E-03  0.5243407E-04  0.4637912E-04
  0.8000000E-02  0.1611160E-03  0.1045190E-03  0.1600011E-04  0.3797993E-04  0.5102275E-05  0.2015980E-03  0.6103185E-04  0.5430514E-04
  0.9000000E-02  0.1821397E-03  0.1199796E-03  0.1876588E-04  0.4445837E-04  0.5914128E-05  0.2289118E-03  0.7007536E-04  0.6275422E-04
  0.1000000E-01  0.2035089E-03  0.1362829E-03  0.2180094E-04  0.5155119E-04  0.6787367E-05  0.2569982E-03  0.7962191E-04  0.7179156E-04
  0.1100000E-01  0.2252241E-03  0.1534991E-03  0.2513820E-04  0.5931486E-04  0.7728458E-05  0.2860125E-03  0.8971618E-04  0.8147275E-04
  0.1200000E-01  0.2477797E-03  0.1718727E-03  0.2884880E-04  0.6791903E-04  0.8757106E-05  0.3161462E-03  0.1005441E-03  0.9195590E-04
  0.1300000E-01  0.2718463E-03  0.1915705E-03  0.3302158E-04  0.7751386E-04  0.9895443E-05  0.3480208E-03  0.1122992E-03  0.1033828E-03
  0.1400000E-01  0.2981758E-03  0.2128676E-03  0.3775068E-04  0.8829747E-04  0.1116864E-04  0.3820521E-03  0.1252217E-03  0.1159489E-03
  0.1500000E-01  0.3274214E-03  0.2360522E-03  0.4313962E-04  0.1004692E-03  0.1260367E-04  0.4188381E-03  0.1395522E-03  0.1298525E-03
  0.1600000E-01  0.3601970E-03  0.2614209E-03  0.4935041E-04  0.1142793E-03  0.1425186E-04  0.4598037E-03  0.1555616E-03  0.1453469E-03
  0.1700000E-01  0.3969720E-03  0.2894437E-03  0.5661466E-04  0.1300942E-03  0.1618577E-04  0.5066619E-03  0.1736105E-03  0.1628080E-03
  0.1800000E-01  0.4382907E-03  0.3206429E-03  0.6515156E-04  0.1482771E-03  0.1846927E-04  0.5611245E-03  0.1940683E-03  0.1826192E-03
  0.1900000E-01  0.4849108E-03  0.3553014E-03  0.7523782E-04  0.1692935E-03  0.2115146E-04  0.6225685E-03  0.2173186E-03  0.2051447E-03
  0.2000000E-01  0.5377956E-03  0.3936779E-03  0.8716700E-04  0.1937150E-03  0.2426505E-04  0.6890559E-03  0.2437846E-03  0.2307656E-03
  0.2100000E-01  0.5980100E-03  0.4362102E-03  0.1013403E-03  0.2220781E-03  0.2789552E-04  0.7605601E-03  0.2740037E-03  0.2599874E-03
  0.2200000E-01  0.6669172E-03  0.4835345E-03  0.1183130E-03  0.2548812E-03  0.3220453E-04  0.8399995E-03  0.3086466E-03  0.2934473E-03
  0.2300000E-01  0.7457907E-03  0.5364110E-03  0.1387564E-03  0.2926493E-03  0.3738743E-04  0.9302082E-03  0.3484871E-03  0.3318942E-03
  0.2400000E-01  0.8362820E-03  0.5954755E-03  0.1634499E-03  0.3361100E-03  0.4367675E-04  0.1033724E-02  0.3943572E-03  0.3760884E-03
  0.2500000E-01  0.9405668E-03  0.6617122E-03  0.1933585E-03  0.3864401E-03  0.5129978E-04  0.1151697E-02  0.4474538E-03  0.4271779E-03
  0.2600000E-01  0.1061571E-02  0.7363980E-03  0.2296404E-03  0.4451696E-03  0.6057207E-04  0.1284453E-02  0.5092712E-03  0.4865415E-03
  0.2700000E-01  0.1202613E-02  0.8213504E-03  0.2740324E-03  0.5142541E-03  0.7196610E-04  0.1435968E-02  0.5818478E-03  0.5561496E-03
  0.2800000E-01  0.1367773E-02  0.9192070E-03  0.3288176E-03  0.5958447E-03  0.8621038E-04  0.1614329E-02  0.6677705E-03  0.6384947E-03
  0.2900000E-01  0.1561616E-02  0.1033056E-02  0.3968255E-03  0.6929469E-03  0.1042776E-03  0.1829190E-02  0.7702197E-03  0.7366508E-03
