  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2370886E-04  0.6526956E-05  0.1823135E-05  0.6841447E-05  0.4412677E-06  0.1615635E-05  0.7249781E-05  0.4934243E-05
  0.2000000E-02  0.4784804E-04  0.1331583E-04  0.3730007E-05  0.1395555E-04  0.9039419E-06  0.3257177E-05  0.1470464E-04  0.1007078E-04
  0.3000000E-02  0.7286815E-04  0.2063577E-04  0.5805444E-05  0.2162304E-04  0.1409477E-05  0.4949621E-05  0.2257647E-04  0.1561613E-04
  0.4000000E-02  0.9917251E-04  0.2874908E-04  0.8132307E-05  0.3010339E-04  0.1979545E-05  0.6719745E-05  0.3106425E-04  0.2177125E-04
  0.5000000E-02  0.1272330E-03  0.3791652E-04  0.1079551E-04  0.3968584E-04  0.2635379E-05  0.8592657E-05  0.4038143E-04  0.2873933E-04
  0.6000000E-02  0.1574519E-03  0.4841064E-04  0.1387874E-04  0.5063006E-04  0.3398809E-05  0.1059461E-04  0.5073215E-04  0.3672787E-04
  0.7000000E-02  0.1902853E-03  0.6048775E-04  0.1746467E-04  0.6321786E-04  0.4290916E-05  0.1275016E-04  0.6232142E-04  0.4593453E-04
  0.8000000E-02  0.2263397E-03  0.7450544E-04  0.2166889E-04  0.7776163E-04  0.5342343E-05  0.1511300E-04  0.7543706E-04  0.5662592E-04
  0.9000000E-02  0.2670954E-03  0.9134399E-04  0.2676040E-04  0.9469772E-04  0.6637868E-05  0.1786040E-04  0.9076231E-04  0.6938117E-04
  0.1000000E-01  0.3144451E-03  0.1120422E-03  0.3304897E-04  0.1145411E-03  0.8278122E-05  0.2123194E-04  0.1091329E-03  0.8488818E-04
  0.1100000E-01  0.3699889E-03  0.1377692E-03  0.4094165E-04  0.1379395E-03  0.1038716E-04  0.2547351E-04  0.1314176E-03  0.1039361E-03
  0.1200000E-01  0.4351210E-03  0.1700586E-03  0.5097604E-04  0.1658446E-03  0.1313457E-04  0.3091643E-04  0.1586380E-03  0.1275831E-03
  0.1300000E-01  0.5115264E-03  0.2107419E-03  0.6388296E-04  0.1994799E-03  0.1676055E-04  0.3799002E-04  0.1920725E-03  0.1571346E-03
  0.1400000E-01  0.6014498E-03  0.2622228E-03  0.8068813E-04  0.2401757E-03  0.2160540E-04  0.4730469E-04  0.2334107E-03  0.1942825E-03
