  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3480489E-05  0.6986216E-06  0.3811358E-06  0.1752484E-05  0.1664423E-06  0.1687081E-06  0.1227450E-05  0.8331704E-06
  0.2000000E-02  0.6998900E-05  0.1408344E-05  0.7713267E-06  0.3527859E-05  0.3370474E-06  0.3417156E-06  0.2471863E-05  0.1679941E-05
  0.3000000E-02  0.1059466E-04  0.2140223E-05  0.1179572E-05  0.5348305E-05  0.5158506E-06  0.5234456E-06  0.3750414E-05  0.2554009E-05
  0.4000000E-02  0.1430671E-04  0.2905432E-05  0.1615111E-05  0.7237230E-05  0.7069964E-06  0.7180921E-06  0.5080345E-05  0.3468865E-05
  0.5000000E-02  0.1816647E-04  0.3714987E-05  0.2086499E-05  0.9215959E-05  0.9147247E-06  0.9301041E-06  0.6477129E-05  0.4437995E-05
  0.6000000E-02  0.2222340E-04  0.4580206E-05  0.2603484E-05  0.1130890E-04  0.1143027E-05  0.1163641E-05  0.7960242E-05  0.5475405E-05
  0.7000000E-02  0.2650808E-04  0.5512145E-05  0.3174487E-05  0.1354387E-04  0.1396076E-05  0.1423250E-05  0.9545602E-05  0.6594874E-05
  0.8000000E-02  0.3106071E-04  0.6521958E-05  0.3809302E-05  0.1593011E-04  0.1678007E-05  0.1713077E-05  0.1124955E-04  0.7809524E-05
  0.9000000E-02  0.3591910E-04  0.7620825E-05  0.4515725E-05  0.1850075E-04  0.1993055E-05  0.2037598E-05  0.1308968E-04  0.9133086E-05
  0.1000000E-01  0.4112338E-04  0.8819676E-05  0.5304362E-05  0.2127862E-04  0.2345199E-05  0.2400984E-05  0.1508354E-04  0.1057938E-04
  0.1100000E-01  0.4670838E-04  0.1012858E-04  0.6182992E-05  0.2428507E-04  0.2738094E-05  0.2807572E-05  0.1724693E-04  0.1216142E-04
  0.1200000E-01  0.5271447E-04  0.1156069E-04  0.7161133E-05  0.2754111E-04  0.3176939E-05  0.3261879E-05  0.1959778E-04  0.1389411E-04
  0.1300000E-01  0.5917886E-04  0.1312656E-04  0.8248255E-05  0.3106816E-04  0.3665304E-05  0.3767866E-05  0.2215323E-04  0.1579054E-04
  0.1400000E-01  0.6615471E-04  0.1483939E-04  0.9456127E-05  0.3489704E-04  0.4207984E-05  0.4332761E-05  0.2493481E-04  0.1786703E-04
  0.1500000E-01  0.7376914E-04  0.1673728E-04  0.1082910E-04  0.3909670E-04  0.4821632E-05  0.4969516E-05  0.2800465E-04  0.2017552E-04
