  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3940325E-05  0.8167723E-06  0.4702650E-06  0.2042955E-05  0.2000408E-06  0.2037307E-06  0.1406304E-05  0.9731058E-06
  0.2000000E-02  0.7932337E-05  0.1646764E-05  0.9499665E-06  0.4116150E-05  0.4045558E-06  0.4120055E-06  0.2833807E-05  0.1962741E-05
  0.3000000E-02  0.1202895E-04  0.2504001E-05  0.1448608E-05  0.6247750E-05  0.6178491E-06  0.6294282E-06  0.4303853E-05  0.2985468E-05
  0.4000000E-02  0.1628077E-04  0.3401377E-05  0.1975505E-05  0.8467455E-05  0.8444533E-06  0.8605500E-06  0.5837370E-05  0.4057862E-05
  0.5000000E-02  0.2074515E-04  0.4352964E-05  0.2540246E-05  0.1080452E-04  0.1088902E-05  0.1109812E-05  0.7456500E-05  0.5196302E-05
  0.6000000E-02  0.2546267E-04  0.5371736E-05  0.3152380E-05  0.1328799E-04  0.1355379E-05  0.1382016E-05  0.9180609E-05  0.6417662E-05
  0.7000000E-02  0.3049592E-04  0.6472162E-05  0.3821066E-05  0.1595026E-04  0.1648473E-05  0.1681575E-05  0.1103312E-04  0.7738560E-05
  0.8000000E-02  0.3589697E-04  0.7666308E-05  0.4555472E-05  0.1881438E-04  0.1972549E-05  0.2013051E-05  0.1303391E-04  0.9174527E-05
  0.9000000E-02  0.4170500E-04  0.8968053E-05  0.5366317E-05  0.2191865E-04  0.2331856E-05  0.2380931E-05  0.1520388E-04  0.1074363E-04
  0.1000000E-01  0.4798553E-04  0.1039189E-04  0.6261413E-05  0.2528671E-04  0.2731972E-05  0.2789990E-05  0.1756525E-04  0.1246134E-04
  0.1100000E-01  0.5479018E-04  0.1195060E-04  0.7250905E-05  0.2894189E-04  0.3175168E-05  0.3244637E-05  0.2013866E-04  0.1434357E-04
  0.1200000E-01  0.6216355E-04  0.1365638E-04  0.8345055E-05  0.3293045E-04  0.3667993E-05  0.3749468E-05  0.2294617E-04  0.1640925E-04
  0.1300000E-01  0.7016679E-04  0.1552793E-04  0.9554249E-05  0.3727004E-04  0.4214101E-05  0.4309441E-05  0.2601136E-04  0.1867587E-04
  0.1400000E-01  0.7887672E-04  0.1759234E-04  0.1090501E-04  0.4200874E-04  0.4823070E-05  0.4935668E-05  0.2937247E-04  0.2117693E-04
  0.1500000E-01  0.8838172E-04  0.1988584E-04  0.1242975E-04  0.4720148E-04  0.5506810E-05  0.5638775E-05  0.3307704E-04  0.2395212E-04
  0.1600000E-01  0.9876734E-04  0.2244737E-04  0.1416234E-04  0.5290390E-04  0.6276705E-05  0.6432060E-05  0.3717295E-04  0.2704569E-04
  0.1700000E-01  0.1101331E-03  0.2530861E-04  0.1613388E-04  0.5915964E-04  0.7143176E-05  0.7327383E-05  0.4170701E-04  0.3049674E-04
  0.1800000E-01  0.1225793E-03  0.2851643E-04  0.1837993E-04  0.6603442E-04  0.8118525E-05  0.8337633E-05  0.4673236E-04  0.3434993E-04
  0.1900000E-01  0.1362520E-03  0.3212156E-04  0.2094190E-04  0.7361142E-04  0.9217528E-05  0.9478389E-05  0.5231893E-04  0.3866484E-04
  0.2000000E-01  0.1512665E-03  0.3617371E-04  0.2385385E-04  0.8194591E-04  0.1045178E-04  0.1076421E-04  0.5852344E-04  0.4349402E-04
