  0.0000000E+00  0.3361918E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3370364E-09
  0.1000000E-02  0.9969228E-04  0.9217143E-04  0.1056616E-03  0.1178800E-03  0.1942180E-05  0.1971945E-03  0.1084126E-03  0.1081561E-03
  0.2000000E-02  0.1980167E-03  0.1836755E-03  0.2133112E-03  0.2375266E-03  0.3974531E-05  0.3983728E-03  0.2178598E-03  0.2173584E-03
  0.3000000E-02  0.2936306E-03  0.2738420E-03  0.3249181E-03  0.3606874E-03  0.6186243E-05  0.6074968E-03  0.3293482E-03  0.3286323E-03
  0.4000000E-02  0.3853147E-03  0.3620413E-03  0.4425172E-03  0.4890722E-03  0.8666351E-05  0.8287806E-03  0.4439556E-03  0.4430625E-03
  0.5000000E-02  0.4715762E-03  0.4475393E-03  0.5680559E-03  0.6245770E-03  0.1150629E-04  0.1066011E-02  0.5626793E-03  0.5616616E-03
  0.6000000E-02  0.5511683E-03  0.5297278E-03  0.7035535E-03  0.7688573E-03  0.1479357E-04  0.1323351E-02  0.6865666E-03  0.6854923E-03
  0.7000000E-02  0.6229778E-03  0.6080977E-03  0.8509982E-03  0.9236205E-03  0.1862217E-04  0.1604766E-02  0.8167025E-03  0.8156539E-03
  0.8000000E-02  0.6921193E-03  0.6873493E-03  0.1012842E-02  0.1091513E-02  0.2316161E-04  0.1915762E-02  0.9563462E-03  0.9555147E-03
  0.9000000E-02  0.7712159E-03  0.7782499E-03  0.1192647E-02  0.1275881E-02  0.2866649E-04  0.2264164E-02  0.1111540E-02  0.1111337E-02
  0.1000000E-01  0.8706653E-03  0.8896553E-03  0.1394210E-02  0.1481080E-02  0.3545740E-04  0.2656374E-02  0.1288047E-02  0.1289005E-02
  0.1100000E-01  0.9920510E-03  0.1022685E-02  0.1625436E-02  0.1714560E-02  0.4400322E-04  0.3103005E-02  0.1491802E-02  0.1494327E-02
