  0.0000000E+00  0.2264207E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1104223E-06  0.1362033E-08
  0.1000000E-02  0.6816232E-04  0.6659307E-04  0.1185880E-03  0.1132877E-03  0.7320292E-06  0.8446746E-04  0.1080110E-03  0.1096344E-03
  0.2000000E-02  0.1338651E-03  0.1331841E-03  0.2377224E-03  0.2270833E-03  0.1472218E-05  0.1694148E-03  0.2162852E-03  0.2196479E-03
  0.3000000E-02  0.1991832E-03  0.1997997E-03  0.3578975E-03  0.3418735E-03  0.2228515E-05  0.2553163E-03  0.3252782E-03  0.3303953E-03
  0.4000000E-02  0.2638931E-03  0.2663513E-03  0.4797104E-03  0.4582257E-03  0.3009573E-05  0.3426226E-03  0.4353936E-03  0.4422839E-03
  0.5000000E-02  0.3278171E-03  0.3329028E-03  0.6036898E-03  0.5766443E-03  0.3822446E-05  0.4317073E-03  0.5470070E-03  0.5556987E-03
  0.6000000E-02  0.3907945E-03  0.3994490E-03  0.7303241E-03  0.6975691E-03  0.4676874E-05  0.5231879E-03  0.6604461E-03  0.6709726E-03
  0.7000000E-02  0.4525473E-03  0.4659776E-03  0.8601877E-03  0.8215712E-03  0.5580084E-05  0.6176280E-03  0.7760984E-03  0.7885049E-03
  0.8000000E-02  0.5129364E-03  0.5324460E-03  0.9937685E-03  0.9492667E-03  0.6539510E-05  0.7151985E-03  0.8943374E-03  0.9086644E-03
  0.9000000E-02  0.5717665E-03  0.5989638E-03  0.1131689E-02  0.1081064E-02  0.7564918E-05  0.8166111E-03  0.1015565E-02  0.1031876E-02
  0.1000000E-01  0.6288270E-03  0.6653980E-03  0.1274463E-02  0.1217371E-02  0.8662407E-05  0.9222365E-03  0.1140116E-02  0.1158468E-02
  0.1100000E-01  0.6839171E-03  0.7318450E-03  0.1422614E-02  0.1358693E-02  0.9842496E-05  0.1032586E-02  0.1268337E-02  0.1288810E-02
  0.1200000E-01  0.7368543E-03  0.7981848E-03  0.1576471E-02  0.1505838E-02  0.1111181E-04  0.1147951E-02  0.1400548E-02  0.1423206E-02
  0.1300000E-01  0.7873763E-03  0.8645312E-03  0.1736902E-02  0.1659071E-02  0.1247809E-04  0.1269158E-02  0.1537269E-02  0.1562191E-02
  0.1400000E-01  0.8357792E-03  0.9310033E-03  0.1904384E-02  0.1818979E-02  0.1395230E-04  0.1396413E-02  0.1678900E-02  0.1706194E-02
  0.1500000E-01  0.8833962E-03  0.9990840E-03  0.2079714E-02  0.1986333E-02  0.1555525E-04  0.1530720E-02  0.1826426E-02  0.1856235E-02
  0.1600000E-01  0.9325427E-03  0.1070571E-02  0.2263736E-02  0.2161953E-02  0.1731262E-04  0.1673010E-02  0.1980946E-02  0.2013498E-02
  0.1700000E-01  0.9856568E-03  0.1147150E-02  0.2457172E-02  0.2346806E-02  0.1924513E-04  0.1824378E-02  0.2143613E-02  0.2179183E-02
  0.1800000E-01  0.1044560E-02  0.1230619E-02  0.2660911E-02  0.2541458E-02  0.2138571E-04  0.1985720E-02  0.2315505E-02  0.2354446E-02
  0.1900000E-01  0.1111431E-02  0.1322682E-02  0.2876551E-02  0.2747373E-02  0.2375407E-04  0.2157918E-02  0.2498251E-02  0.2540967E-02
  0.2000000E-01  0.1186128E-02  0.1424049E-02  0.3107146E-02  0.2967753E-02  0.2639349E-04  0.2342425E-02  0.2694296E-02  0.2741225E-02
  0.2100000E-01  0.1269596E-02  0.1535655E-02  0.3357410E-02  0.3205865E-02  0.2936104E-04  0.2540097E-02  0.2907199E-02  0.2958856E-02
  0.2200000E-01  0.1361450E-02  0.1658189E-02  0.3629574E-02  0.3465245E-02  0.3269118E-04  0.2753361E-02  0.3138848E-02  0.3195717E-02
  0.2300000E-01  0.1462683E-02  0.1792887E-02  0.3929463E-02  0.3749686E-02  0.3644621E-04  0.2982394E-02  0.3393694E-02  0.3456363E-02
  0.2400000E-01  0.1574484E-02  0.1941416E-02  0.4259645E-02  0.4063408E-02  0.4071194E-04  0.3228137E-02  0.3674200E-02  0.3743270E-02
  0.2500000E-01  0.1698226E-02  0.2105577E-02  0.4625118E-02  0.4409503E-02  0.4554086E-04  0.3493408E-02  0.3984314E-02  0.4060467E-02
  0.2600000E-01  0.1835465E-02  0.2286330E-02  0.5023506E-02  0.4786552E-02  0.5103683E-04  0.3777795E-02  0.4322484E-02  0.4406418E-02
  0.2700000E-01  0.1987944E-02  0.2484729E-02  0.5451508E-02  0.5190951E-02  0.5731670E-04  0.4081982E-02  0.4686573E-02  0.4779054E-02
  0.2800000E-01  0.2157456E-02  0.2702093E-02  0.5908641E-02  0.5621076E-02  0.6449461E-04  0.4405733E-02  0.5076245E-02  0.5178073E-02
  0.2900000E-01  0.2345612E-02  0.2940642E-02  0.6399085E-02  0.6083405E-02  0.7272152E-04  0.4751051E-02  0.5495558E-02  0.5607511E-02
  0.3000000E-01  0.2554574E-02  0.3203800E-02  0.6932358E-02  0.6587461E-02  0.8216059E-04  0.5117950E-02  0.5952723E-02  0.6075653E-02
  0.3100000E-01  0.2788632E-02  0.3495919E-02  0.7516395E-02  0.7139821E-02  0.9309324E-04  0.5508189E-02  0.6454361E-02  0.6589250E-02
  0.3200000E-01  0.3051917E-02  0.3822897E-02  0.8162545E-02  0.7753574E-02  0.1057926E-03  0.5924255E-02  0.7010871E-02  0.7158808E-02
  0.3300000E-01  0.3349012E-02  0.4191239E-02  0.8884015E-02  0.8442358E-02  0.1206061E-03  0.6367439E-02  0.7633672E-02  0.7795893E-02
  0.3400000E-01  0.3684998E-02  0.4607631E-02  0.9695238E-02  0.9218568E-02  0.1379236E-03  0.6837737E-02  0.8334918E-02  0.8512841E-02
  0.3500000E-01  0.4065481E-02  0.5078681E-02  0.1060733E-01  0.1009835E-01  0.1582696E-03  0.7337824E-02  0.9125580E-02  0.9320578E-02
  0.3600000E-01  0.4498302E-02  0.5618417E-02  0.1165158E-01  0.1111427E-01  0.1822223E-03  0.7867367E-02  0.1003285E-01  0.1024660E-01
  0.3700000E-01  0.4991109E-02  0.6240353E-02  0.1286333E-01  0.1230416E-01  0.2105178E-03  0.8429982E-02  0.1108677E-01  0.1132114E-01
