  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5433931E-05  0.1115344E-05  0.6102859E-06  0.2583000E-05  0.2743378E-06  0.2840348E-06  0.1923819E-05  0.1300183E-05
  0.2000000E-02  0.1098878E-04  0.2267712E-05  0.1260178E-05  0.5234708E-05  0.5642688E-06  0.5851452E-06  0.3905939E-05  0.2647956E-05
  0.3000000E-02  0.1678573E-04  0.3494876E-05  0.1989530E-05  0.8023716E-05  0.8853047E-06  0.9203044E-06  0.6004922E-05  0.4091219E-05
  0.4000000E-02  0.2294605E-04  0.4833193E-05  0.2837553E-05  0.1101821E-04  0.1253045E-05  0.1306647E-05  0.8278842E-05  0.5677339E-05
  0.5000000E-02  0.2958464E-04  0.6320375E-05  0.3844447E-05  0.1428778E-04  0.1683019E-05  0.1761176E-05  0.1078535E-04  0.7453865E-05
  0.6000000E-02  0.3682864E-04  0.7995537E-05  0.5049632E-05  0.1789714E-04  0.2191052E-05  0.2301061E-05  0.1358373E-04  0.9468976E-05
  0.7000000E-02  0.4480115E-04  0.9891898E-05  0.6492689E-05  0.2191792E-04  0.2791785E-05  0.2943170E-05  0.1673220E-04  0.1176909E-04
  0.8000000E-02  0.5361774E-04  0.1204997E-04  0.8212995E-05  0.2642292E-04  0.3502461E-05  0.3705207E-05  0.2028945E-04  0.1440376E-04
  0.9000000E-02  0.6339951E-04  0.1450502E-04  0.1025110E-04  0.3147045E-04  0.4336928E-05  0.4602623E-05  0.2431193E-04  0.1741891E-04
  0.1000000E-01  0.7427135E-04  0.1729833E-04  0.1265003E-04  0.3714077E-04  0.5312924E-05  0.5656031E-05  0.2886323E-04  0.2086573E-04
  0.1100000E-01  0.8655821E-04  0.2052550E-04  0.1554758E-04  0.4357982E-04  0.6477188E-05  0.6915463E-05  0.3410554E-04  0.2487763E-04
  0.1200000E-01  0.1007448E-03  0.2433775E-04  0.1917642E-04  0.5102742E-04  0.7907530E-05  0.8467163E-05  0.4029689E-04  0.2966951E-04
  0.1300000E-01  0.1173367E-03  0.2888830E-04  0.2377356E-04  0.5970799E-04  0.9680771E-05  0.1039772E-04  0.4769820E-04  0.3545234E-04
  0.1400000E-01  0.1367243E-03  0.3432156E-04  0.2953777E-04  0.6982169E-04  0.1186683E-04  0.1278199E-04  0.5653031E-04  0.4241512E-04
  0.1500000E-01  0.1589936E-03  0.4072225E-04  0.3656145E-04  0.8148137E-04  0.1450055E-04  0.1566603E-04  0.6688367E-04  0.5065129E-04
  0.1600000E-01  0.1841468E-03  0.4817782E-04  0.4490681E-04  0.9477786E-04  0.1761557E-04  0.1908899E-04  0.7882038E-04  0.6023464E-04
  0.1700000E-01  0.2124476E-03  0.5689518E-04  0.5482149E-04  0.1099395E-03  0.2131159E-04  0.2317457E-04  0.9257209E-04  0.7138703E-04
  0.1800000E-01  0.2443986E-03  0.6713754E-04  0.6667549E-04  0.1274220E-03  0.2576767E-04  0.2812326E-04  0.1085179E-03  0.8446291E-04
  0.1900000E-01  0.2807404E-03  0.7929579E-04  0.8090627E-04  0.1476822E-03  0.3118716E-04  0.3417046E-04  0.1271344E-03  0.9988774E-04
  0.2000000E-01  0.3223516E-03  0.9380865E-04  0.9800723E-04  0.1714064E-03  0.3782103E-04  0.4161319E-04  0.1489989E-03  0.1181806E-03
  0.2100000E-01  0.3707060E-03  0.1114877E-03  0.1188639E-03  0.1995930E-03  0.4613171E-04  0.5098855E-04  0.1751008E-03  0.1402333E-03
  0.2200000E-01  0.4273648E-03  0.1332947E-03  0.1442934E-03  0.2333369E-03  0.5665623E-04  0.6293059E-04  0.2064929E-03  0.1670219E-03
  0.2300000E-01  0.4931529E-03  0.1599534E-03  0.1743934E-03  0.2734414E-03  0.6977535E-04  0.7789746E-04  0.2436891E-03  0.1990207E-03
  0.2400000E-01  0.5687098E-03  0.1923072E-03  0.2092164E-03  0.3206841E-03  0.8604989E-04  0.9656234E-04  0.2872094E-03  0.2367463E-03
  0.2500000E-01  0.6555315E-03  0.2316856E-03  0.2494379E-03  0.3766763E-03  0.1064459E-03  0.1200795E-03  0.3382245E-03  0.2813039E-03
  0.2600000E-01  0.7562407E-03  0.2803182E-03  0.2963205E-03  0.4442998E-03  0.1325597E-03  0.1503537E-03  0.3987983E-03  0.3346233E-03
  0.2700000E-01  0.8741857E-03  0.3410031E-03  0.3512229E-03  0.5268830E-03  0.1665517E-03  0.1899627E-03  0.4714380E-03  0.3990256E-03
  0.2800000E-01  0.1012811E-02  0.4174633E-03  0.4159312E-03  0.6293561E-03  0.2114509E-03  0.2424855E-03  0.5593219E-03  0.4775154E-03
  0.2900000E-01  0.1176787E-02  0.5146957E-03  0.4934893E-03  0.7581473E-03  0.2716784E-03  0.3130405E-03  0.6669689E-03  0.5744055E-03
  0.3000000E-01  0.1370695E-02  0.6392244E-03  0.5890679E-03  0.9223854E-03  0.3532977E-03  0.4090091E-03  0.8004998E-03  0.6957099E-03
  0.3100000E-01  0.1603007E-02  0.8007766E-03  0.7114120E-03  0.1135246E-02  0.4649453E-03  0.5409278E-03  0.9695876E-03  0.8507824E-03
