  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2586100E-04  0.7988335E-05  0.1908647E-05  0.6344254E-05  0.4638933E-06  0.3397552E-05  0.7775790E-05  0.5434300E-05
  0.2000000E-02  0.5211732E-04  0.1630808E-04  0.3907281E-05  0.1294657E-04  0.9496492E-06  0.6837539E-05  0.1577079E-04  0.1109853E-04
  0.3000000E-02  0.7915275E-04  0.2528692E-04  0.6086658E-05  0.2006851E-04  0.1479283E-05  0.1035971E-04  0.2420155E-04  0.1722164E-04
  0.4000000E-02  0.1073782E-03  0.3525030E-04  0.8536077E-05  0.2796217E-04  0.2074430E-05  0.1400811E-04  0.3328819E-04  0.2403091E-04
  0.5000000E-02  0.1371822E-03  0.4653325E-04  0.1134731E-04  0.3688554E-04  0.2757451E-05  0.1782184E-04  0.4324931E-04  0.3175853E-04
  0.6000000E-02  0.1689786E-03  0.5946261E-04  0.1460896E-04  0.4710754E-04  0.3550247E-05  0.2184795E-04  0.5430643E-04  0.4063183E-04
  0.7000000E-02  0.2031208E-03  0.7437436E-04  0.1841277E-04  0.5888107E-04  0.4473468E-05  0.2612311E-04  0.6667474E-04  0.5088432E-04
  0.8000000E-02  0.2401957E-03  0.9167289E-04  0.2287552E-04  0.7250263E-04  0.5559750E-05  0.3072671E-04  0.8064445E-04  0.6279188E-04
  0.9000000E-02  0.2817486E-03  0.1122710E-03  0.2826633E-04  0.8843464E-04  0.6886076E-05  0.3597959E-04  0.9691527E-04  0.7693399E-04
  0.1000000E-01  0.3295938E-03  0.1372712E-03  0.3490855E-04  0.1072332E-03  0.8547801E-05  0.4225652E-04  0.1163324E-03  0.9400152E-04
  0.1100000E-01  0.3854238E-03  0.1679658E-03  0.4321676E-04  0.1295923E-03  0.1066490E-04  0.5000236E-04  0.1398166E-03  0.1148276E-03
  0.1200000E-01  0.4506929E-03  0.2059834E-03  0.5379866E-04  0.1565254E-03  0.1341635E-04  0.5975466E-04  0.1684515E-03  0.1405603E-03
  0.1300000E-01  0.5271302E-03  0.2533107E-03  0.6744352E-04  0.1892641E-03  0.1703621E-04  0.7219459E-04  0.2035691E-03  0.1725924E-03
  0.1400000E-01  0.6171634E-03  0.3120770E-03  0.8523073E-04  0.2292561E-03  0.2186641E-04  0.8822916E-04  0.2468440E-03  0.2125687E-03
