  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1510232E-04  0.9716076E-05  0.1170501E-05  0.2705074E-05  0.3493168E-06  0.1449260E-04  0.5366606E-05  0.4655518E-05
  0.2000000E-02  0.3022018E-04  0.1948265E-04  0.2356538E-05  0.5443122E-05  0.7020586E-06  0.2903295E-04  0.1076171E-04  0.9344797E-05
  0.3000000E-02  0.4536762E-04  0.2935348E-04  0.3572860E-05  0.8248719E-05  0.1061581E-05  0.4366665E-04  0.1621397E-04  0.1410218E-04
  0.4000000E-02  0.6055956E-04  0.3938244E-04  0.4835216E-05  0.1115325E-04  0.1431140E-05  0.5844173E-04  0.2175294E-04  0.1896265E-04
  0.5000000E-02  0.7582515E-04  0.4961768E-04  0.6158946E-05  0.1419109E-04  0.1814836E-05  0.7340274E-04  0.2740729E-04  0.2395861E-04
  0.6000000E-02  0.9115702E-04  0.6011074E-04  0.7558789E-05  0.1739697E-04  0.2215184E-05  0.8860056E-04  0.3320430E-04  0.2912532E-04
  0.7000000E-02  0.1065773E-03  0.7091834E-04  0.9050345E-05  0.2080155E-04  0.2635859E-05  0.1040827E-03  0.3917238E-04  0.3449539E-04
  0.8000000E-02  0.1221204E-03  0.8209130E-04  0.1065061E-04  0.2443805E-04  0.3080374E-05  0.1198960E-03  0.4534507E-04  0.4010692E-04
  0.9000000E-02  0.1377737E-03  0.9367237E-04  0.1237130E-04  0.2834274E-04  0.3552438E-05  0.1360685E-03  0.5174242E-04  0.4598597E-04
  0.1000000E-01  0.1535755E-03  0.1057377E-03  0.1423126E-04  0.3254664E-04  0.4054033E-05  0.1526780E-03  0.5840484E-04  0.5218002E-04
  0.1100000E-01  0.1695340E-03  0.1183092E-03  0.1624249E-04  0.3708841E-04  0.4590569E-05  0.1697363E-03  0.6535123E-04  0.5871021E-04
  0.1200000E-01  0.1856626E-03  0.1314672E-03  0.1842369E-04  0.4199396E-04  0.5164151E-05  0.1873629E-03  0.7261601E-04  0.6561731E-04
  0.1300000E-01  0.2019671E-03  0.1452329E-03  0.2078482E-04  0.4729499E-04  0.5779250E-05  0.2055453E-03  0.8022067E-04  0.7292845E-04
  0.1400000E-01  0.2186545E-03  0.1597306E-03  0.2336573E-04  0.5304283E-04  0.6443685E-05  0.2245326E-03  0.8824604E-04  0.8071779E-04
  0.1500000E-01  0.2360391E-03  0.1750585E-03  0.2621667E-04  0.5936315E-04  0.7175258E-05  0.2447157E-03  0.9680434E-04  0.8907154E-04
  0.1600000E-01  0.2544500E-03  0.1914192E-03  0.2939267E-04  0.6631110E-04  0.7990171E-05  0.2665791E-03  0.1060248E-03  0.9810427E-04
  0.1700000E-01  0.2743471E-03  0.2088886E-03  0.3294565E-04  0.7399237E-04  0.8905092E-05  0.2906237E-03  0.1160245E-03  0.1078928E-03
  0.1800000E-01  0.2959562E-03  0.2277004E-03  0.3693450E-04  0.8248913E-04  0.9937425E-05  0.3171993E-03  0.1269366E-03  0.1185698E-03
  0.1900000E-01  0.3197209E-03  0.2479093E-03  0.4143173E-04  0.9195738E-04  0.1110177E-04  0.3464161E-03  0.1388926E-03  0.1302337E-03
  0.2000000E-01  0.3457313E-03  0.2695997E-03  0.4650971E-04  0.1025245E-03  0.1241359E-04  0.3781451E-03  0.1519762E-03  0.1429764E-03
  0.2100000E-01  0.3743058E-03  0.2929966E-03  0.5224456E-04  0.1143518E-03  0.1388820E-04  0.4121233E-03  0.1663516E-03  0.1569589E-03
  0.2200000E-01  0.4057101E-03  0.3181368E-03  0.5874968E-04  0.1276275E-03  0.1554310E-04  0.4483156E-03  0.1821423E-03  0.1722963E-03
  0.2300000E-01  0.4403392E-03  0.3452522E-03  0.6615656E-04  0.1425297E-03  0.1740598E-04  0.4866974E-03  0.1995524E-03  0.1891807E-03
  0.2400000E-01  0.4786779E-03  0.3745610E-03  0.7462631E-04  0.1593338E-03  0.1951162E-04  0.5273799E-03  0.2188142E-03  0.2078295E-03
  0.2500000E-01  0.5212534E-03  0.4063206E-03  0.8435588E-04  0.1782693E-03  0.2190307E-04  0.5706298E-03  0.2402007E-03  0.2285043E-03
  0.2600000E-01  0.5685869E-03  0.4408616E-03  0.9562154E-04  0.1997511E-03  0.2466245E-04  0.6178401E-03  0.2640609E-03  0.2515454E-03
  0.2700000E-01  0.6214531E-03  0.4785286E-03  0.1087118E-03  0.2241580E-03  0.2786608E-04  0.6699923E-03  0.2907880E-03  0.2773289E-03
  0.2800000E-01  0.6804618E-03  0.5197335E-03  0.1240272E-03  0.2519953E-03  0.3162050E-04  0.7284034E-03  0.3208297E-03  0.3062958E-03
  0.2900000E-01  0.7466856E-03  0.5648596E-03  0.1419913E-03  0.2837684E-03  0.3604175E-04  0.7942515E-03  0.3547256E-03  0.3389540E-03
  0.3000000E-01  0.8212249E-03  0.6144865E-03  0.1631260E-03  0.3201468E-03  0.4129424E-04  0.8692246E-03  0.3931207E-03  0.3759134E-03
  0.3100000E-01  0.9053446E-03  0.6692013E-03  0.1881543E-03  0.3619126E-03  0.4755601E-04  0.9549134E-03  0.4367836E-03  0.4179229E-03
  0.3200000E-01  0.1000479E-02  0.7298702E-03  0.2179327E-03  0.4100996E-03  0.5511405E-04  0.1054353E-02  0.4866962E-03  0.4659097E-03
  0.3300000E-01  0.1108806E-02  0.7975537E-03  0.2535607E-03  0.4657506E-03  0.6429100E-04  0.1170809E-02  0.5440958E-03  0.5210653E-03
  0.3400000E-01  0.1232007E-02  0.8734154E-03  0.2961291E-03  0.5302243E-03  0.7543344E-04  0.1305608E-02  0.6101990E-03  0.5845477E-03
  0.3500000E-01  0.1372016E-02  0.9586503E-03  0.3467770E-03  0.6050241E-03  0.8886543E-04  0.1457053E-02  0.6863161E-03  0.6575920E-03
  0.3600000E-01  0.1530979E-02  0.1054982E-02  0.4070482E-03  0.6914422E-03  0.1049663E-03  0.1618652E-02  0.7740429E-03  0.7417370E-03
  0.3700000E-01  0.1712057E-02  0.1164682E-02  0.4790213E-03  0.7913423E-03  0.1244191E-03  0.1791872E-02  0.8756005E-03  0.8391089E-03
  0.3800000E-01  0.1919221E-02  0.1290782E-02  0.5656283E-03  0.9083018E-03  0.1482503E-03  0.1985641E-02  0.9942235E-03  0.9528637E-03
  0.3900000E-01  0.2156631E-02  0.1436701E-02  0.6702271E-03  0.1046251E-02  0.1776530E-03  0.2207290E-02  0.1133483E-02  0.1086438E-02
  0.4000000E-01  0.2428837E-02  0.1606528E-02  0.7970812E-03  0.1210681E-02  0.2142840E-03  0.2462036E-02  0.1297825E-02  0.1244150E-02
  0.4100000E-01  0.2741552E-02  0.1805459E-02  0.9514672E-03  0.1408714E-02  0.2601128E-03  0.2759188E-02  0.1492917E-02  0.1431494E-02
  0.4200000E-01  0.3101122E-02  0.2039401E-02  0.1139896E-02  0.1649447E-02  0.3178114E-03  0.3107603E-02  0.1725563E-02  0.1655044E-02
  0.4300000E-01  0.3516005E-02  0.2316318E-02  0.1371567E-02  0.1946314E-02  0.3912465E-03  0.3524181E-02  0.2005318E-02  0.1924041E-02
