  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1892067E-04  0.4975643E-05  0.1476475E-05  0.5910883E-05  0.3422530E-06  0.1145280E-05  0.5812323E-05  0.3950867E-05
  0.2000000E-02  0.3813977E-04  0.1010763E-04  0.3003752E-05  0.1200213E-04  0.6971034E-06  0.2303868E-05  0.1175673E-04  0.8027287E-05
  0.3000000E-02  0.5796443E-04  0.1555231E-04  0.4632030E-05  0.1845077E-04  0.1077153E-05  0.3488863E-05  0.1796607E-04  0.1235463E-04
  0.4000000E-02  0.7866977E-04  0.2146773E-04  0.6412329E-05  0.2544411E-04  0.1495144E-05  0.4714053E-05  0.2457106E-04  0.1705924E-04
  0.5000000E-02  0.1005808E-03  0.2801064E-04  0.8395087E-05  0.3316089E-04  0.1963275E-05  0.5992212E-05  0.3170695E-04  0.2226701E-04
  0.6000000E-02  0.1239664E-03  0.3533440E-04  0.1063029E-04  0.4178121E-04  0.2494670E-05  0.7336896E-05  0.3950157E-04  0.2810250E-04
  0.7000000E-02  0.1491592E-03  0.4360170E-04  0.1316950E-04  0.5148280E-04  0.3101175E-05  0.8760387E-05  0.4809202E-04  0.3469342E-04
  0.8000000E-02  0.1764370E-03  0.5296303E-04  0.1606341E-04  0.6244236E-04  0.3796545E-05  0.1027808E-04  0.5760697E-04  0.4216258E-04
  0.9000000E-02  0.2061566E-03  0.6361448E-04  0.1937410E-04  0.7486631E-04  0.4596506E-05  0.1191402E-04  0.6820974E-04  0.5066015E-04
  0.1000000E-01  0.2390960E-03  0.7600687E-04  0.2323663E-04  0.8896816E-04  0.5542558E-05  0.1377078E-04  0.8024735E-04  0.6047838E-04
  0.1100000E-01  0.2760147E-03  0.9060764E-04  0.2781121E-04  0.1050254E-03  0.6684797E-05  0.1597443E-04  0.9409810E-04  0.7193406E-04
  0.1200000E-01  0.3178969E-03  0.1080125E-03  0.3327701E-04  0.1233130E-03  0.8078730E-05  0.1865653E-04  0.1102131E-03  0.8540968E-04
  0.1300000E-01  0.3658855E-03  0.1291499E-03  0.3994313E-04  0.1443687E-03  0.9813479E-05  0.2197478E-04  0.1292557E-03  0.1015523E-03
  0.1400000E-01  0.4213847E-03  0.1551026E-03  0.4817486E-04  0.1688375E-03  0.1199773E-04  0.2608141E-04  0.1520063E-03  0.1211285E-03
  0.1500000E-01  0.4855954E-03  0.1871829E-03  0.5845032E-04  0.1973832E-03  0.1477972E-04  0.3123657E-04  0.1793401E-03  0.1450214E-03
  0.1600000E-01  0.5599533E-03  0.2268002E-03  0.7136670E-04  0.2309745E-03  0.1835442E-04  0.3777334E-04  0.2122925E-03  0.1742616E-03
  0.1700000E-01  0.6461555E-03  0.2758548E-03  0.8775584E-04  0.2706139E-03  0.2299703E-04  0.4614395E-04  0.2522011E-03  0.2102066E-03
  0.1800000E-01  0.7462978E-03  0.3365653E-03  0.1087294E-03  0.3175996E-03  0.2909230E-04  0.5694094E-04  0.3007029E-03  0.2544870E-03
  0.1900000E-01  0.8634224E-03  0.4116299E-03  0.1358179E-03  0.3737490E-03  0.3719196E-04  0.7101924E-04  0.3599875E-03  0.3092411E-03
  0.2000000E-01  0.1001428E-02  0.5042706E-03  0.1711881E-03  0.4415565E-03  0.4806579E-04  0.8951238E-04  0.4329041E-03  0.3772164E-03
  0.2100000E-01  0.1164077E-02  0.6176206E-03  0.2175907E-03  0.5239638E-03  0.6278686E-04  0.1140740E-03  0.5225219E-03  0.4613470E-03
  0.2200000E-01  0.1360037E-02  0.7571810E-03  0.2794148E-03  0.6261494E-03  0.8303981E-04  0.1470143E-03  0.6344531E-03  0.5668642E-03
  0.2300000E-01  0.1603125E-02  0.9311211E-03  0.3635917E-03  0.7555370E-03  0.1114902E-03  0.1918306E-03  0.7773679E-03  0.7018891E-03
  0.2400000E-01  0.1909989E-02  0.1149433E-02  0.4803372E-03  0.9238342E-03  0.1523757E-03  0.2541148E-03  0.9628538E-03  0.8773090E-03
  0.2500000E-01  0.2300603E-02  0.1424314E-02  0.6440950E-03  0.1148936E-02  0.2120575E-03  0.3420941E-03  0.1206385E-02  0.1107770E-02
  0.2600000E-01  0.2795116E-02  0.1769121E-02  0.8734686E-03  0.1455751E-02  0.2994776E-03  0.4675363E-03  0.1526555E-02  0.1410830E-02
  0.2700000E-01  0.3421761E-02  0.2206207E-02  0.1196793E-02  0.1883354E-02  0.4285615E-03  0.6489884E-03  0.1951702E-02  0.1813470E-02
  0.2800000E-01  0.4211397E-02  0.2767550E-02  0.1653735E-02  0.2490253E-02  0.6202430E-03  0.9150650E-03  0.2520746E-02  0.2353186E-02
  0.2900000E-01  0.5234769E-02  0.3517976E-02  0.2314914E-02  0.3375923E-02  0.9101718E-03  0.1313058E-02  0.3306496E-02  0.3099649E-02
  0.3000000E-01  0.6562034E-02  0.4541987E-02  0.3281482E-02  0.4688882E-02  0.1354123E-02  0.1919861E-02  0.4407145E-02  0.4148210E-02
  0.3100000E-01  0.8310838E-02  0.5980617E-02  0.4720284E-02  0.6671011E-02  0.2048053E-02  0.2867808E-02  0.5985941E-02  0.5657652E-02
  0.3200000E-01  0.1061177E-01  0.8015989E-02  0.6876798E-02  0.9683826E-02  0.3133039E-02  0.4358056E-02  0.8269915E-02  0.7848822E-02
