  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.9268414E-05  0.1950431E-05  0.9043693E-06  0.4078816E-05  0.2915317E-06  0.3238733E-06  0.3095282E-05  0.2072409E-05
  0.2000000E-02  0.1875546E-04  0.3965047E-05  0.1842770E-05  0.8266024E-05  0.5959825E-06  0.6615168E-06  0.6275965E-05  0.4212587E-05
  0.3000000E-02  0.2867795E-04  0.6107840E-05  0.2849080E-05  0.1267200E-04  0.9261622E-06  0.1026740E-05  0.9627086E-05  0.6487928E-05
  0.4000000E-02  0.3924836E-04  0.8442144E-05  0.3957514E-05  0.1739653E-04  0.1294945E-05  0.1433332E-05  0.1323182E-04  0.8964943E-05
  0.5000000E-02  0.5068699E-04  0.1103202E-04  0.5201668E-05  0.2255602E-04  0.1715264E-05  0.1895095E-05  0.1717626E-04  0.1171214E-04
  0.6000000E-02  0.6322218E-04  0.1394179E-04  0.6615533E-05  0.2826352E-04  0.2199866E-05  0.2425760E-05  0.2154863E-04  0.1479735E-04
  0.7000000E-02  0.7705575E-04  0.1723532E-04  0.8233145E-05  0.3461230E-04  0.2761582E-05  0.3039210E-05  0.2642872E-04  0.1828709E-04
  0.8000000E-02  0.9241701E-04  0.2097814E-04  0.1008856E-04  0.4172292E-04  0.3413722E-05  0.3749420E-05  0.3190663E-04  0.2225080E-04
  0.9000000E-02  0.1095143E-03  0.2523056E-04  0.1221619E-04  0.4969773E-04  0.4168372E-05  0.4568716E-05  0.3806275E-04  0.2675298E-04
  0.1000000E-01  0.1285777E-03  0.3007204E-04  0.1465650E-04  0.5865208E-04  0.5042933E-05  0.5518298E-05  0.4499370E-04  0.3187303E-04
  0.1100000E-01  0.1497716E-03  0.3562493E-04  0.1748460E-04  0.6873860E-04  0.6067682E-05  0.6629684E-05  0.5281314E-04  0.3772317E-04
  0.1200000E-01  0.1733264E-03  0.4202178E-04  0.2078257E-04  0.8013322E-04  0.7276379E-05  0.7944335E-05  0.6165702E-04  0.4443460E-04
