  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.6713532E-04  0.6107845E-04  0.8788371E-05  0.1431936E-04  0.1633829E-05  0.9455366E-04  0.2984290E-04  0.2974328E-04
  0.2000000E-02  0.1346001E-03  0.1212934E-03  0.1832644E-04  0.2979722E-04  0.3405746E-05  0.1928688E-03  0.6005829E-04  0.5983039E-04
  0.3000000E-02  0.2027568E-03  0.1798353E-03  0.2936514E-04  0.4760035E-04  0.5453955E-05  0.2986847E-03  0.9103617E-04  0.9062346E-04
  0.4000000E-02  0.2718990E-03  0.2357777E-03  0.4264921E-04  0.6885562E-04  0.7916771E-05  0.4158524E-03  0.1231228E-03  0.1224380E-03
  0.5000000E-02  0.3424131E-03  0.2883891E-03  0.5893356E-04  0.9478393E-04  0.1093070E-04  0.5481071E-03  0.1567400E-03  0.1556705E-03
  0.6000000E-02  0.4145608E-03  0.3366630E-03  0.7896497E-04  0.1264955E-03  0.1463625E-04  0.6991295E-03  0.1922086E-03  0.1906096E-03
  0.7000000E-02  0.4899018E-03  0.3818803E-03  0.1033508E-03  0.1646395E-03  0.1917534E-04  0.8717682E-03  0.2303922E-03  0.2280948E-03
  0.8000000E-02  0.5727191E-03  0.4300449E-03  0.1323976E-03  0.2086712E-03  0.2469966E-04  0.1066382E-02  0.2732465E-03  0.2700742E-03
  0.9000000E-02  0.6673334E-03  0.4863418E-03  0.1669060E-03  0.2588253E-03  0.3146494E-04  0.1285855E-02  0.3228824E-03  0.3186141E-03
  0.1000000E-01  0.7774143E-03  0.5526603E-03  0.2094372E-03  0.3180789E-03  0.3999825E-04  0.1540891E-02  0.3818822E-03  0.3762588E-03
  0.1100000E-01  0.9072452E-03  0.6321288E-03  0.2630946E-03  0.3897247E-03  0.5102954E-04  0.1843974E-02  0.4534825E-03  0.4461949E-03
  0.1200000E-01  0.1062115E-02  0.7293834E-03  0.3313435E-03  0.4773758E-03  0.6557402E-04  0.2207700E-02  0.5416283E-03  0.5322904E-03
  0.1300000E-01  0.1246940E-02  0.8491210E-03  0.4180463E-03  0.5851737E-03  0.8492600E-04  0.2645163E-02  0.6506203E-03  0.6388060E-03
  0.1400000E-01  0.1468145E-02  0.9964563E-03  0.5280924E-03  0.7192201E-03  0.1109419E-03  0.3169722E-02  0.7859427E-03  0.7710421E-03
  0.1500000E-01  0.1739800E-02  0.1181548E-02  0.6712811E-03  0.8920949E-03  0.1468112E-03  0.3806147E-02  0.9587121E-03  0.9397977E-03
  0.1600000E-01  0.2072713E-02  0.1411865E-02  0.8558866E-03  0.1116051E-02  0.1957268E-03  0.4548475E-02  0.1178483E-02  0.1154137E-02
  0.1700000E-01  0.2492403E-02  0.1706325E-02  0.1102299E-02  0.1422691E-02  0.2651311E-03  0.5442149E-02  0.1468146E-02  0.1436026E-02
  0.1800000E-01  0.3032560E-02  0.2090380E-02  0.1439816E-02  0.1859384E-02  0.3663887E-03  0.6529968E-02  0.1860252E-02  0.1816554E-02
  0.1900000E-01  0.3739109E-02  0.2601947E-02  0.1913333E-02  0.2499779E-02  0.5176878E-03  0.7858283E-02  0.2403795E-02  0.2342506E-02
  0.2000000E-01  0.4665959E-02  0.3291482E-02  0.2586290E-02  0.3446966E-02  0.7440202E-03  0.9444463E-02  0.3165614E-02  0.3077545E-02
  0.2100000E-01  0.5886027E-02  0.4238976E-02  0.3558526E-02  0.4846498E-02  0.1081676E-02  0.1126815E-01  0.4246340E-02  0.4117695E-02
  0.2200000E-01  0.7528955E-02  0.5583051E-02  0.5010131E-02  0.6965066E-02  0.1599006E-02  0.1342331E-01  0.5826419E-02  0.5635223E-02
  0.2300000E-01  0.9793452E-02  0.7546096E-02  0.7247722E-02  0.1026962E-01  0.2417443E-02  0.1609171E-01  0.8209109E-02  0.7919297E-02
  0.2400000E-01  0.1296228E-01  0.1046892E-01  0.1075897E-01  0.1550459E-01  0.3721679E-02  0.1946547E-01  0.1186950E-01  0.1142205E-01
  0.2500000E-01  0.1739213E-01  0.1487659E-01  0.1628935E-01  0.2376308E-01  0.5770693E-02  0.2373298E-01  0.1752021E-01  0.1682378E-01
  0.2600000E-01  0.2364553E-01  0.2168634E-01  0.2513726E-01  0.3690339E-01  0.9043597E-02  0.2951312E-01  0.2638612E-01  0.2529873E-01
  0.2700000E-01  0.3254063E-01  0.3238105E-01  0.3945256E-01  0.5799501E-01  0.1442306E-01  0.3802309E-01  0.4046514E-01  0.3876691E-01
  0.2800000E-01  0.4511537E-01  0.4912710E-01  0.6239240E-01  0.9132607E-01  0.2342091E-01  0.5123325E-01  0.6262515E-01  0.5999546E-01
  0.2900000E-01  0.6224351E-01  0.7441644E-01  0.9732266E-01  0.1407082E+00  0.3827354E-01  0.7211712E-01  0.9581973E-01  0.9185700E-01
  0.3000000E-01  0.8431210E-01  0.1098690E+00  0.1463019E+00  0.2074554E+00  0.6288566E-01  0.1062190E+00  0.1416509E+00  0.1359672E+00
  0.3100000E-01  0.1096797E+00  0.1530905E+00  0.2049223E+00  0.2832464E+00  0.1032055E+00  0.1615828E+00  0.1957569E+00  0.1882794E+00
  0.3200000E-01  0.1335297E+00  0.1942543E+00  0.2580121E+00  0.3465600E+00  0.1664418E+00  0.2465831E+00  0.2443083E+00  0.2355915E+00
  0.3300000E-01  0.1498684E+00  0.2208587E+00  0.2892585E+00  0.3796523E+00  0.2563275E+00  0.3613885E+00  0.2729151E+00  0.2638510E+00
