  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5283359E-05  0.1189761E-05  0.8875639E-06  0.2865552E-05  0.4453092E-06  0.4547680E-06  0.2081872E-05  0.1486465E-05
  0.2000000E-02  0.1068052E-04  0.2415794E-05  0.1812861E-05  0.5801872E-05  0.9071419E-06  0.9269728E-06  0.4220389E-05  0.3019470E-05
  0.3000000E-02  0.1630479E-04  0.3714111E-05  0.2814270E-05  0.8877820E-05  0.1401927E-05  0.1434186E-05  0.6472202E-05  0.4645861E-05
  0.4000000E-02  0.2227139E-04  0.5120721E-05  0.3928827E-05  0.1217206E-04  0.1946344E-05  0.1993737E-05  0.8894629E-05  0.6412719E-05
  0.5000000E-02  0.2869724E-04  0.6672056E-05  0.5194688E-05  0.1574503E-04  0.2556626E-05  0.2623268E-05  0.1154410E-04  0.8365634E-05
  0.6000000E-02  0.3568484E-04  0.8403152E-05  0.6650275E-05  0.1967313E-04  0.3249645E-05  0.3340059E-05  0.1447582E-04  0.1055186E-04
  0.7000000E-02  0.4336169E-04  0.1035179E-04  0.8332875E-05  0.2402448E-04  0.4040886E-05  0.4161601E-05  0.1774866E-04  0.1301796E-04
  0.8000000E-02  0.5182950E-04  0.1255343E-04  0.1028050E-04  0.2887550E-04  0.4948303E-05  0.5105323E-05  0.2141801E-04  0.1581080E-04
  0.9000000E-02  0.6121789E-04  0.1504390E-04  0.1253077E-04  0.3429036E-04  0.5987541E-05  0.6189558E-05  0.2554203E-04  0.1897715E-04
  0.1000000E-01  0.7166834E-04  0.1787361E-04  0.1515192E-04  0.4036053E-04  0.7185780E-05  0.7441152E-05  0.3020221E-04  0.2258664E-04
  0.1100000E-01  0.8371079E-04  0.2122352E-04  0.1847708E-04  0.4739423E-04  0.8667709E-05  0.8995289E-05  0.3572059E-04  0.2691622E-04
  0.1200000E-01  0.9807688E-04  0.2534104E-04  0.2298382E-04  0.5578389E-04  0.1061060E-04  0.1104422E-04  0.4254708E-04  0.3235625E-04
  0.1300000E-01  0.1155145E-03  0.3047746E-04  0.2915565E-04  0.6592863E-04  0.1319093E-04  0.1377348E-04  0.5113591E-04  0.3929858E-04
  0.1400000E-01  0.1364793E-03  0.3680035E-04  0.3724764E-04  0.7808302E-04  0.1649279E-04  0.1728180E-04  0.6175676E-04  0.4797384E-04
  0.1500000E-01  0.1611090E-03  0.4438320E-04  0.4730203E-04  0.9232072E-04  0.2050741E-04  0.2156033E-04  0.7448624E-04  0.5844780E-04
  0.1600000E-01  0.1896485E-03  0.5336068E-04  0.5946593E-04  0.1088206E-03  0.2528605E-04  0.2668031E-04  0.8948913E-04  0.7086622E-04
  0.1700000E-01  0.2223736E-03  0.6408042E-04  0.7428891E-04  0.1280646E-03  0.3111710E-04  0.3296085E-04  0.1071958E-03  0.8567201E-04
