  0.0000000E+00  0.4025777E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3987170E-09
  0.1000000E-02  0.1282162E-03  0.1154953E-03  0.1243202E-03  0.1369228E-03  0.2229064E-05  0.2137291E-03  0.1294878E-03  0.1294769E-03
  0.2000000E-02  0.2537575E-03  0.2296413E-03  0.2516646E-03  0.2765378E-03  0.4594276E-05  0.4333511E-03  0.2604353E-03  0.2604229E-03
  0.3000000E-02  0.3740045E-03  0.3411131E-03  0.3850325E-03  0.4215126E-03  0.7228861E-05  0.6649579E-03  0.3942875E-03  0.3942914E-03
  0.4000000E-02  0.4864006E-03  0.4485593E-03  0.5274521E-03  0.5745543E-03  0.1027099E-04  0.9142697E-03  0.5325123E-03  0.5325629E-03
  0.5000000E-02  0.5882352E-03  0.5506156E-03  0.6819235E-03  0.7382821E-03  0.1385534E-04  0.1187468E-02  0.6765365E-03  0.6766691E-03
  0.6000000E-02  0.6770351E-03  0.6460690E-03  0.8515333E-03  0.9154947E-03  0.1811768E-04  0.1490224E-02  0.8279067E-03  0.8281766E-03
  0.7000000E-02  0.7596007E-03  0.7412098E-03  0.1040973E-02  0.1110861E-02  0.2329978E-04  0.1830987E-02  0.9919455E-03  0.9925408E-03
  0.8000000E-02  0.8579682E-03  0.8548735E-03  0.1258065E-02  0.1332653E-02  0.2981887E-04  0.2221247E-02  0.1180527E-02  0.1182005E-02
  0.9000000E-02  0.9876694E-03  0.1000268E-02  0.1514626E-02  0.1593146E-02  0.3819973E-04  0.2674600E-02  0.1406588E-02  0.1409619E-02
  0.1000000E-01  0.1149066E-02  0.1178617E-02  0.1830165E-02  0.1911154E-02  0.4924670E-04  0.3205833E-02  0.1684320E-02  0.1689269E-02
  0.1100000E-01  0.1353767E-02  0.1400573E-02  0.2214926E-02  0.2295896E-02  0.6414692E-04  0.3828632E-02  0.2024250E-02  0.2031647E-02
  0.1200000E-01  0.1616972E-02  0.1680524E-02  0.2686713E-02  0.2765908E-02  0.8465496E-04  0.4557004E-02  0.2443830E-02  0.2454142E-02
  0.1300000E-01  0.1956464E-02  0.2033984E-02  0.3260050E-02  0.3338364E-02  0.1133195E-03  0.5405900E-02  0.2958799E-02  0.2972155E-02
  0.1400000E-01  0.2400191E-02  0.2488621E-02  0.3969641E-02  0.4053323E-02  0.1542309E-03  0.6391978E-02  0.3603666E-02  0.3619663E-02
  0.1500000E-01  0.2988604E-02  0.3085024E-02  0.4878983E-02  0.4985822E-02  0.2140860E-03  0.7533667E-02  0.4439286E-02  0.4456116E-02
  0.1600000E-01  0.3797941E-02  0.3904367E-02  0.6076746E-02  0.6247152E-02  0.3038925E-03  0.8854397E-02  0.5559545E-02  0.5574675E-02
  0.1700000E-01  0.4930300E-02  0.5053874E-02  0.7675638E-02  0.7988115E-02  0.4415001E-03  0.1037881E-01  0.7087448E-02  0.7095943E-02
  0.1800000E-01  0.6504860E-02  0.6644118E-02  0.9831832E-02  0.1042998E-01  0.6561876E-03  0.1213967E-01  0.9186968E-02  0.9175552E-02
  0.1900000E-01  0.8704498E-02  0.8872970E-02  0.1280656E-01  0.1394639E-01  0.9978710E-03  0.1420308E-01  0.1213333E-01  0.1207517E-01
  0.2000000E-01  0.1187425E-01  0.1219779E-01  0.1712395E-01  0.1929421E-01  0.1558908E-02  0.1665576E-01  0.1649040E-01  0.1634143E-01
  0.2100000E-01  0.1639615E-01  0.1715308E-01  0.2352514E-01  0.2754317E-01  0.2497020E-02  0.1965543E-01  0.2302688E-01  0.2269860E-01
  0.2200000E-01  0.2274803E-01  0.2449157E-01  0.3317062E-01  0.4041424E-01  0.4089944E-02  0.2351217E-01  0.3293239E-01  0.3225255E-01
  0.2300000E-01  0.3171293E-01  0.3567910E-01  0.4798848E-01  0.6086618E-01  0.6844866E-02  0.2889099E-01  0.4823041E-01  0.4690378E-01
  0.2400000E-01  0.4421301E-01  0.5277590E-01  0.7074260E-01  0.9311888E-01  0.1167749E-01  0.3689328E-01  0.7178873E-01  0.6933287E-01
  0.2500000E-01  0.6049434E-01  0.7716660E-01  0.1035772E+00  0.1405368E+00  0.2018330E-01  0.4953930E-01  0.1057800E+00  0.1014626E+00
  0.2600000E-01  0.7969840E-01  0.1086342E+00  0.1458706E+00  0.2020697E+00  0.3517430E-01  0.7030077E-01  0.1494983E+00  0.1425317E+00
  0.2700000E-01  0.9914186E-01  0.1426816E+00  0.1901440E+00  0.2657344E+00  0.6142009E-01  0.1046934E+00  0.1951471E+00  0.1853063E+00
  0.2800000E-01  0.1135802E+00  0.1682261E+00  0.2216411E+00  0.3087036E+00  0.1052055E+00  0.1611506E+00  0.2272765E+00  0.2154809E+00
  0.2900000E-01  0.1211552E+00  0.1803948E+00  0.2354105E+00  0.3253583E+00  0.1720951E+00  0.2475922E+00  0.2409967E+00  0.2285943E+00
  0.3000000E-01  0.1250516E+00  0.1857133E+00  0.2411930E+00  0.3315071E+00  0.2595365E+00  0.3592475E+00  0.2465885E+00  0.2341147E+00
  0.3100000E-01  0.1280665E+00  0.1897316E+00  0.2456803E+00  0.3364250E+00  0.3475585E+00  0.4607182E+00  0.2509461E+00  0.2384182E+00
  0.3200000E-01  0.1307233E+00  0.1932526E+00  0.2496486E+00  0.3407639E+00  0.4043957E+00  0.5072114E+00  0.2547934E+00  0.2422126E+00
  0.3300000E-01  0.1331060E+00  0.1963422E+00  0.2531342E+00  0.3445727E+00  0.4214800E+00  0.5160173E+00  0.2581817E+00  0.2455538E+00
  0.3400000E-01  0.1352746E+00  0.1991736E+00  0.2563103E+00  0.3480140E+00  0.4290810E+00  0.5220791E+00  0.2612595E+00  0.2485937E+00
  0.3500000E-01  0.1372838E+00  0.2017543E+00  0.2592035E+00  0.3511476E+00  0.4357951E+00  0.5275762E+00  0.2640705E+00  0.2513700E+00
  0.3600000E-01  0.1391583E+00  0.2041486E+00  0.2618905E+00  0.3540602E+00  0.4417549E+00  0.5324130E+00  0.2666774E+00  0.2539462E+00
  0.3700000E-01  0.1409185E+00  0.2063962E+00  0.2644107E+00  0.3567641E+00  0.4469533E+00  0.5367650E+00  0.2691186E+00  0.2563593E+00
  0.3800000E-01  0.1425911E+00  0.2085246E+00  0.2667823E+00  0.3593075E+00  0.4516428E+00  0.5407240E+00  0.2714183E+00  0.2586349E+00
  0.3900000E-01  0.1441823E+00  0.2105305E+00  0.2690269E+00  0.3617009E+00  0.4559815E+00  0.5443660E+00  0.2735904E+00  0.2607829E+00
  0.4000000E-01  0.1457110E+00  0.2124638E+00  0.2711543E+00  0.3640019E+00  0.4599326E+00  0.5477713E+00  0.2756652E+00  0.2628364E+00
  0.4100000E-01  0.1471865E+00  0.2143128E+00  0.2732392E+00  0.3662120E+00  0.4637672E+00  0.5510357E+00  0.2776761E+00  0.2648266E+00
  0.4200000E-01  0.1486434E+00  0.2161351E+00  0.2752610E+00  0.3683815E+00  0.4675134E+00  0.5542167E+00  0.2796429E+00  0.2667734E+00
  0.4300000E-01  0.1500818E+00  0.2179342E+00  0.2772519E+00  0.3705038E+00  0.4712248E+00  0.5573341E+00  0.2815758E+00  0.2686866E+00
  0.4400000E-01  0.1514884E+00  0.2196830E+00  0.2792171E+00  0.3725897E+00  0.4747470E+00  0.5603609E+00  0.2834757E+00  0.2705676E+00
  0.4500000E-01  0.1528606E+00  0.2213940E+00  0.2811385E+00  0.3746263E+00  0.4781187E+00  0.5633235E+00  0.2853313E+00  0.2724047E+00
  0.4600000E-01  0.1542219E+00  0.2231203E+00  0.2830184E+00  0.3766245E+00  0.4815372E+00  0.5662021E+00  0.2871593E+00  0.2742163E+00
  0.4700000E-01  0.1555494E+00  0.2247604E+00  0.2848579E+00  0.3785883E+00  0.4848160E+00  0.5690333E+00  0.2889413E+00  0.2759803E+00
  0.4800000E-01  0.1568638E+00  0.2264236E+00  0.2866618E+00  0.3804915E+00  0.4881935E+00  0.5717832E+00  0.2906953E+00  0.2777197E+00
  0.4900000E-01  0.1581525E+00  0.2280100E+00  0.2884309E+00  0.3823656E+00  0.4913108E+00  0.5744507E+00  0.2924084E+00  0.2794168E+00
  0.5000000E-01  0.1594168E+00  0.2296000E+00  0.2901795E+00  0.3842132E+00  0.4943865E+00  0.5770627E+00  0.2941020E+00  0.2810959E+00
  0.5100000E-01  0.1606570E+00  0.2310978E+00  0.2918765E+00  0.3860055E+00  0.4974294E+00  0.5796015E+00  0.2957409E+00  0.2827181E+00
  0.5200000E-01  0.1618814E+00  0.2326397E+00  0.2935640E+00  0.3877793E+00  0.5003033E+00  0.5820733E+00  0.2973724E+00  0.2843373E+00
  0.5300000E-01  0.1630787E+00  0.2340970E+00  0.2951900E+00  0.3895006E+00  0.5031004E+00  0.5844678E+00  0.2989488E+00  0.2858990E+00
  0.5400000E-01  0.1642561E+00  0.2355695E+00  0.2968005E+00  0.3911932E+00  0.5059514E+00  0.5868463E+00  0.3005116E+00  0.2874488E+00
  0.5500000E-01  0.1654194E+00  0.2370068E+00  0.2983762E+00  0.3928337E+00  0.5085998E+00  0.5891097E+00  0.3020329E+00  0.2889587E+00
  0.5600000E-01  0.1665560E+00  0.2383974E+00  0.2999157E+00  0.3944510E+00  0.5111819E+00  0.5913677E+00  0.3035212E+00  0.2904355E+00
  0.5700000E-01  0.1676741E+00  0.2397842E+00  0.3014288E+00  0.3960419E+00  0.5137305E+00  0.5935310E+00  0.3049907E+00  0.2918943E+00
  0.5800000E-01  0.1687755E+00  0.2411167E+00  0.3028983E+00  0.3975909E+00  0.5162833E+00  0.5956422E+00  0.3064190E+00  0.2933094E+00
  0.5900000E-01  0.1698521E+00  0.2424294E+00  0.3043534E+00  0.3991128E+00  0.5186474E+00  0.5977168E+00  0.3078222E+00  0.2947023E+00
  0.6000000E-01  0.1709189E+00  0.2437562E+00  0.3057892E+00  0.4005961E+00  0.5209829E+00  0.5996739E+00  0.3092101E+00  0.2960820E+00
  0.6100000E-01  0.1719617E+00  0.2450220E+00  0.3071676E+00  0.4020490E+00  0.5233036E+00  0.6016020E+00  0.3105564E+00  0.2974172E+00
  0.6200000E-01  0.1729874E+00  0.2462812E+00  0.3085392E+00  0.4034633E+00  0.5254280E+00  0.6034779E+00  0.3118778E+00  0.2987312E+00
  0.6300000E-01  0.1739934E+00  0.2474842E+00  0.3098814E+00  0.4048729E+00  0.5276687E+00  0.6054000E+00  0.3131756E+00  0.3000182E+00
  0.6400000E-01  0.1749970E+00  0.2487011E+00  0.3112103E+00  0.4062285E+00  0.5297877E+00  0.6071431E+00  0.3144568E+00  0.3012926E+00
  0.6500000E-01  0.1759754E+00  0.2498903E+00  0.3124956E+00  0.4075625E+00  0.5318062E+00  0.6088353E+00  0.3157040E+00  0.3025323E+00
  0.6600000E-01  0.1769339E+00  0.2510381E+00  0.3137642E+00  0.4088783E+00  0.5338180E+00  0.6105762E+00  0.3169297E+00  0.3037502E+00
  0.6700000E-01  0.1778828E+00  0.2522082E+00  0.3150082E+00  0.4101581E+00  0.5357667E+00  0.6122046E+00  0.3181349E+00  0.3049496E+00
  0.6800000E-01  0.1788153E+00  0.2533229E+00  0.3162295E+00  0.4114075E+00  0.5376223E+00  0.6138430E+00  0.3193131E+00  0.3061217E+00
  0.6900000E-01  0.1797126E+00  0.2544177E+00  0.3174241E+00  0.4126424E+00  0.5393690E+00  0.6153502E+00  0.3204662E+00  0.3072671E+00
  0.7000000E-01  0.1806227E+00  0.2554830E+00  0.3185929E+00  0.4138446E+00  0.5411424E+00  0.6168449E+00  0.3215954E+00  0.3083904E+00
  0.7100000E-01  0.1815213E+00  0.2565585E+00  0.3197461E+00  0.4150263E+00  0.5428144E+00  0.6182471E+00  0.3227148E+00  0.3095050E+00
  0.7200000E-01  0.1823828E+00  0.2576032E+00  0.3208728E+00  0.4161802E+00  0.5445848E+00  0.6197742E+00  0.3238045E+00  0.3105891E+00
  0.7300000E-01  0.1832601E+00  0.2586397E+00  0.3219908E+00  0.4173062E+00  0.5461726E+00  0.6211204E+00  0.3248825E+00  0.3116637E+00
  0.7400000E-01  0.1840933E+00  0.2596449E+00  0.3230760E+00  0.4184252E+00  0.5477468E+00  0.6223616E+00  0.3259329E+00  0.3127091E+00
  0.7500000E-01  0.1849423E+00  0.2606465E+00  0.3241503E+00  0.4195088E+00  0.5493374E+00  0.6238376E+00  0.3269705E+00  0.3137435E+00
  0.7600000E-01  0.1857796E+00  0.2616243E+00  0.3252128E+00  0.4205757E+00  0.5508512E+00  0.6250557E+00  0.3279927E+00  0.3147625E+00
  0.7700000E-01  0.1865837E+00  0.2626140E+00  0.3262417E+00  0.4216329E+00  0.5522397E+00  0.6262311E+00  0.3289951E+00  0.3157619E+00
  0.7800000E-01  0.1873855E+00  0.2635380E+00  0.3272655E+00  0.4226601E+00  0.5537272E+00  0.6274629E+00  0.3299760E+00  0.3167394E+00
  0.7900000E-01  0.1881786E+00  0.2644772E+00  0.3282635E+00  0.4236723E+00  0.5550153E+00  0.6286977E+00  0.3309432E+00  0.3177031E+00
  0.8000000E-01  0.1889548E+00  0.2653968E+00  0.3292539E+00  0.4246544E+00  0.5564013E+00  0.6298316E+00  0.3318943E+00  0.3186512E+00
  0.8100000E-01  0.1897379E+00  0.2662943E+00  0.3302088E+00  0.4256335E+00  0.5576276E+00  0.6308725E+00  0.3328260E+00  0.3195812E+00
  0.8200000E-01  0.1904948E+00  0.2671938E+00  0.3311726E+00  0.4265921E+00  0.5589757E+00  0.6318778E+00  0.3337518E+00  0.3205055E+00
  0.8300000E-01  0.1912545E+00  0.2680789E+00  0.3321197E+00  0.4275341E+00  0.5601692E+00  0.6329665E+00  0.3346631E+00  0.3214154E+00
  0.8400000E-01  0.1919979E+00  0.2689352E+00  0.3330344E+00  0.4284649E+00  0.5614465E+00  0.6340310E+00  0.3355522E+00  0.3223019E+00
  0.8500000E-01  0.1927293E+00  0.2698041E+00  0.3339576E+00  0.4293717E+00  0.5624928E+00  0.6349948E+00  0.3364383E+00  0.3231871E+00
  0.8600000E-01  0.1934582E+00  0.2706628E+00  0.3348653E+00  0.4302743E+00  0.5637809E+00  0.6359743E+00  0.3373125E+00  0.3240607E+00
  0.8700000E-01  0.1941898E+00  0.2715163E+00  0.3357614E+00  0.4311677E+00  0.5648690E+00  0.6369740E+00  0.3381821E+00  0.3249291E+00
