  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1599901E-04  0.3562861E-05  0.1537888E-05  0.6596614E-05  0.4824261E-06  0.5621503E-06  0.5326564E-05  0.3569857E-05
  0.2000000E-02  0.3257346E-04  0.7319168E-05  0.3175270E-05  0.1349768E-04  0.1002854E-05  0.1165479E-05  0.1088985E-04  0.7336098E-05
  0.3000000E-02  0.5030749E-04  0.1146623E-04  0.5011515E-05  0.2099678E-04  0.1599155E-05  0.1851358E-05  0.1692788E-04  0.1149507E-04
  0.4000000E-02  0.6977295E-04  0.1619486E-04  0.7145241E-05  0.2940978E-04  0.2309051E-05  0.2660851E-05  0.2367708E-04  0.1624373E-04
  0.5000000E-02  0.9156144E-04  0.2170435E-04  0.9676977E-05  0.3902256E-04  0.3170853E-05  0.3635761E-05  0.3137627E-04  0.2177867E-04
  0.6000000E-02  0.1162125E-03  0.2818214E-04  0.1270628E-04  0.5015567E-04  0.4222088E-05  0.4816192E-05  0.4025596E-04  0.2829225E-04
  0.7000000E-02  0.1443737E-03  0.3582694E-04  0.1633023E-04  0.6309566E-04  0.5500683E-05  0.6244521E-05  0.5056562E-04  0.3598903E-04
  0.8000000E-02  0.1765714E-03  0.4489300E-04  0.2069873E-04  0.7819567E-04  0.7065869E-05  0.7987325E-05  0.6257613E-04  0.4510939E-04
  0.9000000E-02  0.2135037E-03  0.5578543E-04  0.2607522E-04  0.9588012E-04  0.9024320E-05  0.1017333E-04  0.7668917E-04  0.5602439E-04
  0.1000000E-01  0.2559271E-03  0.6899264E-04  0.3277162E-04  0.1166169E-03  0.1149630E-04  0.1294705E-04  0.9336544E-04  0.6916808E-04
  0.1100000E-01  0.3054790E-03  0.8544616E-04  0.4126516E-04  0.1410890E-03  0.1465431E-04  0.1652517E-04  0.1134307E-03  0.8527387E-04
  0.1200000E-01  0.3641798E-03  0.1063200E-03  0.5219559E-04  0.1700800E-03  0.1871794E-04  0.2118280E-04  0.1379295E-03  0.1052728E-03
  0.1300000E-01  0.4338270E-03  0.1328947E-03  0.6631317E-04  0.2047211E-03  0.2399956E-04  0.2730470E-04  0.1680081E-03  0.1302431E-03
  0.1400000E-01  0.5164764E-03  0.1669212E-03  0.8467858E-04  0.2463390E-03  0.3094551E-04  0.3543483E-04  0.2051640E-03  0.1616178E-03
  0.1500000E-01  0.6148861E-03  0.2108516E-03  0.1088019E-03  0.2968062E-03  0.4020282E-04  0.4638566E-04  0.2514978E-03  0.2014266E-03
  0.1600000E-01  0.7323753E-03  0.2680877E-03  0.1409142E-03  0.3585652E-03  0.5278080E-04  0.6140851E-04  0.3098688E-03  0.2524702E-03
  0.1700000E-01  0.8727394E-03  0.3429335E-03  0.1839879E-03  0.4350126E-03  0.7008767E-04  0.8230433E-04  0.3839374E-03  0.3183575E-03
  0.1800000E-01  0.1040219E-02  0.4410860E-03  0.2422191E-03  0.5306035E-03  0.9428472E-04  0.1117977E-03  0.4785448E-03  0.4039818E-03
