  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.8199145E-05  0.1656022E-05  0.8844102E-06  0.3948363E-05  0.3655494E-06  0.3765355E-06  0.2861763E-05  0.1936964E-05
  0.2000000E-02  0.1660211E-04  0.3376616E-05  0.1821410E-05  0.8015575E-05  0.7536104E-06  0.7771759E-06  0.5817056E-05  0.3950519E-05
  0.3000000E-02  0.2540677E-04  0.5227109E-05  0.2864014E-05  0.1231934E-04  0.1186733E-05  0.1226257E-05  0.8958480E-05  0.6117661E-05
  0.4000000E-02  0.3481902E-04  0.7270526E-05  0.4064547E-05  0.1698251E-04  0.1687543E-05  0.1747845E-05  0.1237990E-04  0.8514875E-05
  0.5000000E-02  0.4503719E-04  0.9573953E-05  0.5476240E-05  0.2212421E-04  0.2278267E-05  0.2366241E-05  0.1617476E-04  0.1121959E-04
  0.6000000E-02  0.5626416E-04  0.1220007E-04  0.7151067E-05  0.2786302E-04  0.2982492E-05  0.3105258E-05  0.2043544E-04  0.1430823E-04
  0.7000000E-02  0.6870186E-04  0.1521480E-04  0.9141759E-05  0.3431162E-04  0.3820682E-05  0.3989846E-05  0.2525486E-04  0.1785664E-04
  0.8000000E-02  0.8256516E-04  0.1868316E-04  0.1150178E-04  0.4159632E-04  0.4817082E-05  0.5042593E-05  0.3073059E-04  0.2194333E-04
  0.9000000E-02  0.9805363E-04  0.2267627E-04  0.1429401E-04  0.4984890E-04  0.5997595E-05  0.6294046E-05  0.3696151E-04  0.2665344E-04
  0.1000000E-01  0.1157299E-03  0.2737665E-04  0.1772034E-04  0.5933882E-04  0.7431360E-05  0.7819489E-05  0.4422235E-04  0.3221558E-04
  0.1100000E-01  0.1363454E-03  0.3304736E-04  0.2208720E-04  0.7048162E-04  0.9220940E-05  0.9733244E-05  0.5290344E-04  0.3895829E-04
  0.1200000E-01  0.1606541E-03  0.3994790E-04  0.2770452E-04  0.8363615E-04  0.1146850E-04  0.1214963E-04  0.6339031E-04  0.4720894E-04
  0.1300000E-01  0.1891503E-03  0.4828774E-04  0.3479366E-04  0.9908374E-04  0.1425595E-04  0.1516062E-04  0.7595882E-04  0.5720572E-04
  0.1400000E-01  0.2220590E-03  0.5826850E-04  0.4350584E-04  0.1169384E-03  0.1764315E-04  0.1883579E-04  0.9078153E-04  0.6911821E-04
  0.1500000E-01  0.2596971E-03  0.7014551E-04  0.5409876E-04  0.1374437E-03  0.2174031E-04  0.2330474E-04  0.1081266E-03  0.8321052E-04
  0.1600000E-01  0.3029583E-03  0.8440197E-04  0.6705084E-04  0.1611739E-03  0.2678037E-04  0.2882354E-04  0.1285559E-03  0.9998580E-04
  0.1700000E-01  0.3529045E-03  0.1016647E-03  0.8295599E-04  0.1888508E-03  0.3303103E-04  0.3570658E-04  0.1527791E-03  0.1200985E-03
  0.1800000E-01  0.4111541E-03  0.1228015E-03  0.1025745E-03  0.2213843E-03  0.4085579E-04  0.4437295E-04  0.1817692E-03  0.1444209E-03
  0.1900000E-01  0.4800189E-03  0.1492060E-03  0.1272166E-03  0.2604743E-03  0.5092648E-04  0.5561445E-04  0.2171005E-03  0.1743936E-03
  0.2000000E-01  0.5614783E-03  0.1823384E-03  0.1580437E-03  0.3075851E-03  0.6396670E-04  0.7025669E-04  0.2602304E-03  0.2113865E-03
  0.2100000E-01  0.6562954E-03  0.2234956E-03  0.1953897E-03  0.3636844E-03  0.8057290E-04  0.8904899E-04  0.3119764E-03  0.2562292E-03
  0.2200000E-01  0.7664062E-03  0.2752262E-03  0.2404177E-03  0.4307385E-03  0.1019175E-03  0.1133806E-03  0.3742278E-03  0.3108102E-03
  0.2300000E-01  0.8956282E-03  0.3410700E-03  0.2952742E-03  0.5122758E-03  0.1300153E-03  0.1456432E-03  0.4501409E-03  0.3781379E-03
  0.2400000E-01  0.1048655E-02  0.4257624E-03  0.3626612E-03  0.6135914E-03  0.1678331E-03  0.1893979E-03  0.5438549E-03  0.4621630E-03
  0.2500000E-01  0.1231412E-02  0.5355203E-03  0.4460073E-03  0.7418239E-03  0.2196778E-03  0.2498225E-03  0.6607663E-03  0.5680590E-03
  0.2600000E-01  0.1451363E-02  0.6787852E-03  0.5505681E-03  0.9072249E-03  0.2918905E-03  0.3347091E-03  0.8083706E-03  0.7030929E-03
  0.2700000E-01  0.1718507E-02  0.8668155E-03  0.6850964E-03  0.1125483E-02  0.3942290E-03  0.4558501E-03  0.9975021E-03  0.8777213E-03
  0.2800000E-01  0.2048188E-02  0.1115154E-02  0.8652706E-03  0.1420736E-02  0.5414331E-03  0.6316200E-03  0.1245006E-02  0.1108140E-02
  0.2900000E-01  0.2463278E-02  0.1447533E-02  0.1117366E-02  0.1830035E-02  0.7558751E-03  0.8900867E-03  0.1577193E-02  0.1419704E-02
  0.3000000E-01  0.2994871E-02  0.1897410E-02  0.1483293E-02  0.2413120E-02  0.1073922E-02  0.1276731E-02  0.2033635E-02  0.1850641E-02
  0.3100000E-01  0.3685938E-02  0.2511945E-02  0.2026593E-02  0.3262624E-02  0.1554065E-02  0.1864841E-02  0.2672707E-02  0.2457678E-02
  0.3200000E-01  0.4595405E-02  0.3361211E-02  0.2845472E-02  0.4520981E-02  0.2287163E-02  0.2772941E-02  0.3581637E-02  0.3325872E-02
  0.3300000E-01  0.5809440E-02  0.4555466E-02  0.4095416E-02  0.6417255E-02  0.3419724E-02  0.4194218E-02  0.4897443E-02  0.4589410E-02
  0.3400000E-01  0.7456423E-02  0.6270769E-02  0.6022671E-02  0.9313949E-02  0.5182683E-02  0.6446601E-02  0.6836168E-02  0.6460764E-02
  0.3500000E-01  0.9731861E-02  0.8793400E-02  0.9027067E-02  0.1379702E-01  0.7944230E-02  0.1005355E-01  0.9745473E-02  0.9282950E-02
  0.3600000E-01  0.1290299E-01  0.1256808E-01  0.1374285E-01  0.2077576E-01  0.1227617E-01  0.1586414E-01  0.1416261E-01  0.1358878E-01
  0.3700000E-01  0.1738099E-01  0.1829177E-01  0.2117535E-01  0.3165914E-01  0.1906245E-01  0.2523686E-01  0.2093047E-01  0.2021576E-01
  0.3800000E-01  0.2380600E-01  0.2704687E-01  0.3287784E-01  0.4857666E-01  0.2968344E-01  0.4031084E-01  0.3134708E-01  0.3045368E-01
  0.3900000E-01  0.3315577E-01  0.4045586E-01  0.5116104E-01  0.7464446E-01  0.4629606E-01  0.6436698E-01  0.4734629E-01  0.4622508E-01
  0.4000000E-01  0.4678168E-01  0.6076369E-01  0.7914991E-01  0.1138203E+00  0.7208250E-01  0.1022239E+00  0.7152937E-01  0.7012752E-01
  0.4100000E-01  0.6622032E-01  0.9060383E-01  0.1202934E+00  0.1700763E+00  0.1116580E+00  0.1603463E+00  0.1067679E+00  0.1050546E+00
  0.4200000E-01  0.9283336E-01  0.1320686E+00  0.1767634E+00  0.2449549E+00  0.1707044E+00  0.2452512E+00  0.1549616E+00  0.1529616E+00
  0.4300000E-01  0.1266516E+00  0.1844957E+00  0.2461622E+00  0.3330272E+00  0.2542543E+00  0.3590067E+00  0.2143371E+00  0.2121878E+00
  0.4400000E-01  0.1646741E+00  0.2413205E+00  0.3176044E+00  0.4180509E+00  0.3621568E+00  0.4909040E+00  0.2762536E+00  0.2742105E+00
  0.4500000E-01  0.1996775E+00  0.2895760E+00  0.3734165E+00  0.4784568E+00  0.4819703E+00  0.6115339E+00  0.3261471E+00  0.3244440E+00
  0.4600000E-01  0.2237259E+00  0.3183842E+00  0.4029079E+00  0.5062304E+00  0.5853497E+00  0.6869395E+00  0.3541776E+00  0.3528002E+00
  0.4700000E-01  0.2353981E+00  0.3299073E+00  0.4130923E+00  0.5143316E+00  0.6441972E+00  0.7128575E+00  0.3648746E+00  0.3636371E+00
  0.4800000E-01  0.2405486E+00  0.3346650E+00  0.4174070E+00  0.5180730E+00  0.6618434E+00  0.7165892E+00  0.3694400E+00  0.3682330E+00
  0.4900000E-01  0.2442856E+00  0.3385839E+00  0.4213730E+00  0.5218736E+00  0.6651757E+00  0.7186572E+00  0.3733200E+00  0.3721379E+00
  0.5000000E-01  0.2477802E+00  0.3422833E+00  0.4250831E+00  0.5253849E+00  0.6684629E+00  0.7214232E+00  0.3769532E+00  0.3757961E+00
  0.5100000E-01  0.2509200E+00  0.3455836E+00  0.4284215E+00  0.5285637E+00  0.6717998E+00  0.7239343E+00  0.3802175E+00  0.3790795E+00
  0.5200000E-01  0.2538099E+00  0.3486234E+00  0.4314852E+00  0.5315109E+00  0.6748933E+00  0.7262625E+00  0.3832222E+00  0.3821046E+00
  0.5300000E-01  0.2564864E+00  0.3514191E+00  0.4342976E+00  0.5341888E+00  0.6777016E+00  0.7285014E+00  0.3859848E+00  0.3848824E+00
  0.5400000E-01  0.2589950E+00  0.3540431E+00  0.4369368E+00  0.5367084E+00  0.6802967E+00  0.7305044E+00  0.3885758E+00  0.3874888E+00
  0.5500000E-01  0.2613592E+00  0.3565175E+00  0.4394148E+00  0.5390724E+00  0.6827291E+00  0.7323193E+00  0.3910135E+00  0.3899403E+00
  0.5600000E-01  0.2636010E+00  0.3588471E+00  0.4417344E+00  0.5412762E+00  0.6850200E+00  0.7341007E+00  0.3933058E+00  0.3922442E+00
  0.5700000E-01  0.2658059E+00  0.3611214E+00  0.4440188E+00  0.5434451E+00  0.6871649E+00  0.7357190E+00  0.3955536E+00  0.3945031E+00
  0.5800000E-01  0.2679342E+00  0.3633386E+00  0.4462329E+00  0.5455645E+00  0.6892633E+00  0.7374409E+00  0.3977373E+00  0.3966992E+00
  0.5900000E-01  0.2700353E+00  0.3654959E+00  0.4484048E+00  0.5476152E+00  0.6913765E+00  0.7390448E+00  0.3998764E+00  0.3988505E+00
  0.6000000E-01  0.2721001E+00  0.3676334E+00  0.4505199E+00  0.5496371E+00  0.6933653E+00  0.7406263E+00  0.4019732E+00  0.4009551E+00
  0.6100000E-01  0.2741015E+00  0.3697103E+00  0.4525951E+00  0.5516030E+00  0.6953340E+00  0.7421238E+00  0.4040200E+00  0.4030143E+00
  0.6200000E-01  0.2760685E+00  0.3717429E+00  0.4546153E+00  0.5535170E+00  0.6972733E+00  0.7436585E+00  0.4060163E+00  0.4050197E+00
  0.6300000E-01  0.2780120E+00  0.3737195E+00  0.4565824E+00  0.5554009E+00  0.6991458E+00  0.7451400E+00  0.4079726E+00  0.4069839E+00
  0.6400000E-01  0.2798937E+00  0.3756654E+00  0.4584986E+00  0.5572265E+00  0.7009528E+00  0.7465533E+00  0.4098760E+00  0.4088960E+00
  0.6500000E-01  0.2817523E+00  0.3775565E+00  0.4603986E+00  0.5590109E+00  0.7026876E+00  0.7478791E+00  0.4117504E+00  0.4107807E+00
  0.6600000E-01  0.2835730E+00  0.3794115E+00  0.4622392E+00  0.5607393E+00  0.7044628E+00  0.7492412E+00  0.4135774E+00  0.4126165E+00
  0.6700000E-01  0.2853322E+00  0.3811982E+00  0.4640237E+00  0.5624320E+00  0.7060811E+00  0.7505141E+00  0.4153450E+00  0.4143926E+00
  0.6800000E-01  0.2870867E+00  0.3829761E+00  0.4657839E+00  0.5640871E+00  0.7077103E+00  0.7517453E+00  0.4170952E+00  0.4161488E+00
  0.6900000E-01  0.2887865E+00  0.3847108E+00  0.4674804E+00  0.5656954E+00  0.7092441E+00  0.7531150E+00  0.4187925E+00  0.4178534E+00
  0.7000000E-01  0.2904878E+00  0.3864023E+00  0.4691591E+00  0.5672662E+00  0.7108119E+00  0.7543000E+00  0.4204629E+00  0.4195310E+00
