  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1144796E-04  0.2586343E-05  0.9637871E-06  0.4188957E-05  0.2630529E-06  0.3670042E-06  0.3641885E-05  0.2383399E-05
  0.2000000E-02  0.2312030E-04  0.5254637E-05  0.1961338E-05  0.8490997E-05  0.5374295E-06  0.7463659E-06  0.7373344E-05  0.4842176E-05
  0.3000000E-02  0.3524236E-04  0.8086563E-05  0.3025337E-05  0.1302207E-04  0.8342823E-06  0.1150629E-05  0.1128381E-04  0.7451635E-05
  0.4000000E-02  0.4802881E-04  0.1116505E-04  0.4189738E-05  0.1788776E-04  0.1164953E-05  0.1592229E-05  0.1546050E-04  0.1028600E-04
  0.5000000E-02  0.6171854E-04  0.1457150E-04  0.5488023E-05  0.2320535E-04  0.1540686E-05  0.2083682E-05  0.1999624E-04  0.1342179E-04
  0.6000000E-02  0.7652952E-04  0.1838701E-04  0.6953799E-05  0.2909655E-04  0.1972708E-05  0.2637096E-05  0.2497903E-04  0.1693375E-04
  0.7000000E-02  0.9267813E-04  0.2269481E-04  0.8619724E-05  0.3566010E-04  0.2472266E-05  0.3265265E-05  0.3049597E-04  0.2089635E-04
  0.8000000E-02  0.1103993E-03  0.2757690E-04  0.1051948E-04  0.4301206E-04  0.3050569E-05  0.3980462E-05  0.3663949E-04  0.2538611E-04
  0.9000000E-02  0.1299218E-03  0.3311459E-04  0.1268652E-04  0.5127307E-04  0.3719454E-05  0.4795037E-05  0.4349846E-04  0.3047696E-04
  0.1000000E-01  0.1514754E-03  0.3942007E-04  0.1516986E-04  0.6056863E-04  0.4495259E-05  0.5729099E-05  0.5118201E-04  0.3626765E-04
  0.1100000E-01  0.1755102E-03  0.4670152E-04  0.1806495E-04  0.7110212E-04  0.5412248E-05  0.6826608E-05  0.5988819E-04  0.4292757E-04
  0.1200000E-01  0.2024008E-03  0.5519290E-04  0.2147698E-04  0.8305326E-04  0.6510037E-05  0.8134253E-05  0.6981327E-04  0.5063499E-04
  0.1300000E-01  0.2326024E-03  0.6513405E-04  0.2551555E-04  0.9665360E-04  0.7829292E-05  0.9702789E-05  0.8117592E-04  0.5958265E-04
  0.1400000E-01  0.2667743E-03  0.7688846E-04  0.3034130E-04  0.1122055E-03  0.9427227E-05  0.1160595E-04  0.9430193E-04  0.7006760E-04
  0.1500000E-01  0.3056267E-03  0.9087373E-04  0.3612410E-04  0.1300356E-03  0.1136971E-04  0.1392570E-04  0.1095402E-03  0.8239368E-04
