  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1442419E-04  0.3196664E-05  0.1289846E-05  0.5904445E-05  0.3557096E-06  0.4575220E-06  0.4690641E-05  0.3135766E-05
  0.2000000E-02  0.2922113E-04  0.6526248E-05  0.2636627E-05  0.1199973E-04  0.7306564E-06  0.9357234E-06  0.9530498E-05  0.6397178E-05
  0.3000000E-02  0.4477137E-04  0.1012424E-04  0.4098157E-05  0.1848772E-04  0.1144193E-05  0.1455210E-05  0.1467288E-04  0.9913098E-05
  0.4000000E-02  0.6144100E-04  0.1412250E-04  0.5730408E-05  0.2554489E-04  0.1615584E-05  0.2036740E-05  0.2026333E-04  0.1380640E-04
  0.5000000E-02  0.7961090E-04  0.1865706E-04  0.7591764E-05  0.3337855E-04  0.2164055E-05  0.2700878E-05  0.2645545E-04  0.1820681E-04
  0.6000000E-02  0.9965780E-04  0.2385963E-04  0.9739054E-05  0.4217327E-04  0.2808829E-05  0.3468035E-05  0.3339918E-04  0.2323886E-04
  0.7000000E-02  0.1219646E-03  0.2986126E-04  0.1222714E-04  0.5212169E-04  0.3569377E-05  0.4359461E-05  0.4124280E-04  0.2902660E-04
  0.8000000E-02  0.1468797E-03  0.3680352E-04  0.1511753E-04  0.6342551E-04  0.4464345E-05  0.5395313E-05  0.5013898E-04  0.3570306E-04
  0.9000000E-02  0.1748234E-03  0.4485773E-04  0.1848639E-04  0.7627562E-04  0.5522872E-05  0.6607509E-05  0.6026315E-04  0.4341823E-04
  0.1000000E-01  0.2062973E-03  0.5433171E-04  0.2247538E-04  0.9094458E-04  0.6795675E-05  0.8062640E-05  0.7188223E-04  0.5241815E-04
  0.1100000E-01  0.2418350E-03  0.6555233E-04  0.2724011E-04  0.1076861E-03  0.8339326E-05  0.9829688E-05  0.8527761E-04  0.6296085E-04
  0.1200000E-01  0.2820519E-03  0.7892422E-04  0.3296157E-04  0.1268380E-03  0.1022355E-04  0.1199428E-04  0.1007930E-03  0.7536653E-04
  0.1300000E-01  0.3279410E-03  0.9497766E-04  0.3987779E-04  0.1489104E-03  0.1253841E-04  0.1466774E-04  0.1189219E-03  0.9007225E-04
  0.1400000E-01  0.3805394E-03  0.1144044E-03  0.4830972E-04  0.1744008E-03  0.1540186E-04  0.1798971E-04  0.1402472E-03  0.1076180E-03
  0.1500000E-01  0.4413999E-03  0.1382202E-03  0.5871030E-04  0.2040431E-03  0.1898726E-04  0.2216969E-04  0.1656134E-03  0.1287738E-03
  0.1600000E-01  0.5119543E-03  0.1676377E-03  0.7169715E-04  0.2386473E-03  0.2352990E-04  0.2748822E-04  0.1959952E-03  0.1544724E-03
  0.1700000E-01  0.5939348E-03  0.2042661E-03  0.8802371E-04  0.2792301E-03  0.2934208E-04  0.3433274E-04  0.2326184E-03  0.1858983E-03
  0.1800000E-01  0.6891390E-03  0.2501007E-03  0.1087808E-03  0.3270025E-03  0.3687628E-04  0.4327528E-04  0.2770300E-03  0.2246064E-03
