  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.8578196E-05  0.1987266E-05  0.6445809E-06  0.2683550E-05  0.1607020E-06  0.3391739E-06  0.2606803E-05  0.1667654E-05
  0.2000000E-02  0.1724708E-04  0.4012365E-05  0.1301901E-05  0.5411964E-05  0.3250338E-06  0.6822389E-06  0.5249569E-05  0.3366750E-05
  0.3000000E-02  0.2609840E-04  0.6113098E-05  0.1984708E-05  0.8231273E-05  0.4967898E-06  0.1033212E-05  0.7964588E-05  0.5128780E-05
  0.4000000E-02  0.3522365E-04  0.8326161E-05  0.2705562E-05  0.1118579E-04  0.6795026E-06  0.1396049E-05  0.1078741E-04  0.6984445E-05
  0.5000000E-02  0.4471712E-04  0.1069274E-04  0.3477510E-05  0.1431990E-04  0.8768694E-06  0.1774533E-05  0.1375517E-04  0.8966925E-05
  0.6000000E-02  0.5466816E-04  0.1324661E-04  0.4313063E-05  0.1767618E-04  0.1092697E-05  0.2173102E-05  0.1690297E-04  0.1110520E-04
  0.7000000E-02  0.6516623E-04  0.1602859E-04  0.5224769E-05  0.2130390E-04  0.1330470E-05  0.2594518E-05  0.2026706E-04  0.1343249E-04
  0.8000000E-02  0.7629962E-04  0.1907522E-04  0.6225741E-05  0.2525582E-04  0.1593896E-05  0.3044056E-05  0.2388432E-04  0.1598090E-04
  0.9000000E-02  0.8816672E-04  0.2242325E-04  0.7328938E-05  0.2955690E-04  0.1886912E-05  0.3524706E-05  0.2778852E-04  0.1877907E-04
  0.1000000E-01  0.1008613E-03  0.2611277E-04  0.8546360E-05  0.3426551E-04  0.2212776E-05  0.4041158E-05  0.3201935E-04  0.2186021E-04
  0.1100000E-01  0.1144638E-03  0.3018056E-04  0.9891056E-05  0.3942594E-04  0.2575401E-05  0.4597188E-05  0.3660965E-04  0.2525628E-04
  0.1200000E-01  0.1290846E-03  0.3466640E-04  0.1137641E-04  0.4508640E-04  0.2979146E-05  0.5196958E-05  0.4160040E-04  0.2900006E-04
  0.1300000E-01  0.1448616E-03  0.3965202E-04  0.1303170E-04  0.5130966E-04  0.3432550E-05  0.5854044E-05  0.4705695E-04  0.3315017E-04
  0.1400000E-01  0.1620025E-03  0.4524520E-04  0.1489695E-04  0.5818484E-04  0.3949421E-05  0.6591113E-05  0.5307454E-04  0.3779048E-04
  0.1500000E-01  0.1807399E-03  0.5156372E-04  0.1701246E-04  0.6578532E-04  0.4543695E-05  0.7429607E-05  0.5974914E-04  0.4300009E-04
  0.1600000E-01  0.2012196E-03  0.5870989E-04  0.1941800E-04  0.7421815E-04  0.5228054E-05  0.8389380E-05  0.6716695E-04  0.4886058E-04
  0.1700000E-01  0.2237620E-03  0.6683821E-04  0.2216920E-04  0.8357497E-04  0.6021458E-05  0.9500035E-05  0.7545755E-04  0.5548164E-04
  0.1800000E-01  0.2486275E-03  0.7612504E-04  0.2533353E-04  0.9403727E-04  0.6946658E-05  0.1079265E-04  0.8476876E-04  0.6299959E-04
  0.1900000E-01  0.2761458E-03  0.8676406E-04  0.2897894E-04  0.1057471E-03  0.8024918E-05  0.1230165E-04  0.9525563E-04  0.7155192E-04
  0.2000000E-01  0.3066965E-03  0.9899467E-04  0.3320498E-04  0.1189120E-03  0.9293323E-05  0.1407551E-04  0.1071204E-03  0.8132557E-04
  0.2100000E-01  0.3408351E-03  0.1132390E-03  0.3815576E-04  0.1337656E-03  0.1079915E-04  0.1618425E-04  0.1206689E-03  0.9260454E-04
  0.2200000E-01  0.3791336E-03  0.1298193E-03  0.4398190E-04  0.1505643E-03  0.1259838E-04  0.1870379E-04  0.1361853E-03  0.1056408E-03
  0.2300000E-01  0.4220728E-03  0.1492845E-03  0.5088470E-04  0.1696762E-03  0.1476299E-04  0.2173499E-04  0.1540482E-03  0.1208116E-03
  0.2400000E-01  0.4702666E-03  0.1721683E-03  0.5909067E-04  0.1914816E-03  0.1737785E-04  0.2539830E-04  0.1746619E-03  0.1385093E-03
  0.2500000E-01  0.5242338E-03  0.1990989E-03  0.6891101E-04  0.2163596E-03  0.2056021E-04  0.2984781E-04  0.1984885E-03  0.1592042E-03
  0.2600000E-01  0.5847673E-03  0.2308257E-03  0.8071581E-04  0.2448624E-03  0.2445499E-04  0.3528185E-04  0.2261076E-03  0.1834535E-03
  0.2700000E-01  0.6526806E-03  0.2683367E-03  0.9499975E-04  0.2776712E-03  0.2925835E-04  0.4195374E-04  0.2582604E-03  0.2120205E-03
  0.2800000E-01  0.7293147E-03  0.3128351E-03  0.1123749E-03  0.3155803E-03  0.3520601E-04  0.5019137E-04  0.2959005E-03  0.2458288E-03
  0.2900000E-01  0.8164911E-03  0.3658829E-03  0.1337339E-03  0.3596331E-03  0.4265138E-04  0.6041844E-04  0.3403212E-03  0.2861318E-03
  0.3000000E-01  0.9161431E-03  0.4290297E-03  0.1601319E-03  0.4109258E-03  0.5202517E-04  0.7317758E-04  0.3929113E-03  0.3342712E-03
  0.3100000E-01  0.1029765E-02  0.5038659E-03  0.1928177E-03  0.4711779E-03  0.6389567E-04  0.8920834E-04  0.4551572E-03  0.3917212E-03
  0.3200000E-01  0.1159647E-02  0.5923246E-03  0.2334934E-03  0.5421640E-03  0.7898481E-04  0.1094929E-03  0.5289803E-03  0.4603407E-03
  0.3300000E-01  0.1308777E-02  0.6965215E-03  0.2842847E-03  0.6264456E-03  0.9827818E-04  0.1352953E-03  0.6167481E-03  0.5423397E-03
  0.3400000E-01  0.1480473E-02  0.8188680E-03  0.3480339E-03  0.7272698E-03  0.1230664E-03  0.1683510E-03  0.7213760E-03  0.6405038E-03
  0.3500000E-01  0.1678993E-02  0.9628423E-03  0.4283297E-03  0.8493905E-03  0.1550898E-03  0.2110178E-03  0.8467607E-03  0.7585548E-03
  0.3600000E-01  0.1909445E-02  0.1132163E-02  0.5300382E-03  0.9987553E-03  0.1967325E-03  0.2665280E-03  0.9977141E-03  0.9009804E-03
  0.3700000E-01  0.2181696E-02  0.1334897E-02  0.6609306E-03  0.1184436E-02  0.2516375E-03  0.3397651E-03  0.1182676E-02  0.1075883E-02
  0.3800000E-01  0.2511433E-02  0.1584535E-02  0.8327133E-03  0.1419917E-02  0.3253264E-03  0.4376091E-03  0.1414784E-02  0.1295864E-02
  0.3900000E-01  0.2913568E-02  0.1891418E-02  0.1058434E-02  0.1722829E-02  0.4245646E-03  0.5690498E-03  0.1707372E-02  0.1573498E-02
  0.4000000E-01  0.3400622E-02  0.2266652E-02  0.1353352E-02  0.2115946E-02  0.5586012E-03  0.7461355E-03  0.2075215E-02  0.1922842E-02
  0.4100000E-01  0.3988778E-02  0.2724924E-02  0.1738866E-02  0.2630757E-02  0.7399187E-03  0.9863466E-03  0.2538528E-02  0.2363306E-02
  0.4200000E-01  0.4698222E-02  0.3289591E-02  0.2243519E-02  0.3310080E-02  0.9859597E-03  0.1313872E-02  0.3125037E-02  0.2921653E-02
  0.4300000E-01  0.5553088E-02  0.3991544E-02  0.2907411E-02  0.4213712E-02  0.1320649E-02  0.1762816E-02  0.3872183E-02  0.3634238E-02
  0.4400000E-01  0.6584998E-02  0.4873869E-02  0.3786822E-02  0.5424227E-02  0.1776861E-02  0.2381335E-02  0.4832057E-02  0.4551827E-02
  0.4500000E-01  0.7836331E-02  0.5998506E-02  0.4963594E-02  0.7056670E-02  0.2401845E-02  0.3239417E-02  0.6078803E-02  0.5747092E-02
  0.4600000E-01  0.9409680E-02  0.7476999E-02  0.6567346E-02  0.9293774E-02  0.3278625E-02  0.4446320E-02  0.7740440E-02  0.7344331E-02
  0.4700000E-01  0.1139217E-01  0.9431250E-02  0.8762281E-02  0.1236811E-01  0.4509588E-02  0.6148037E-02  0.9966361E-02  0.9489812E-02
  0.4800000E-01  0.1387721E-01  0.1201339E-01  0.1176972E-01  0.1658284E-01  0.6231581E-02  0.8545657E-02  0.1294830E-01  0.1237141E-01
  0.4900000E-01  0.1700390E-01  0.1544288E-01  0.1590151E-01  0.2236774E-01  0.8635860E-02  0.1193311E-01  0.1695954E-01  0.1625728E-01
  0.5000000E-01  0.2096309E-01  0.2002696E-01  0.2159079E-01  0.3030135E-01  0.1199152E-01  0.1673071E-01  0.2237675E-01  0.2151663E-01
  0.5100000E-01  0.2600751E-01  0.2617453E-01  0.2943264E-01  0.4117142E-01  0.1667541E-01  0.2353058E-01  0.2971108E-01  0.2865230E-01
  0.5200000E-01  0.3245302E-01  0.3445466E-01  0.4022012E-01  0.5600602E-01  0.2321034E-01  0.3316872E-01  0.3964214E-01  0.3833580E-01
  0.5300000E-01  0.4076998E-01  0.4562991E-01  0.5500467E-01  0.7616350E-01  0.3234742E-01  0.4682969E-01  0.5308068E-01  0.5146630E-01
  0.5400000E-01  0.5146787E-01  0.6063832E-01  0.7505701E-01  0.1032255E+00  0.4512663E-01  0.6611485E-01  0.7111135E-01  0.6912312E-01
  0.5500000E-01  0.6506839E-01  0.8051245E-01  0.1017506E+00  0.1387925E+00  0.6294074E-01  0.9309569E-01  0.9488952E-01  0.9246724E-01
  0.5600000E-01  0.8213268E-01  0.1062601E+00  0.1362858E+00  0.1840970E+00  0.8772041E-01  0.1304405E+00  0.1254461E+00  0.1225481E+00
  0.5700000E-01  0.1029136E+00  0.1383737E+00  0.1789977E+00  0.2391001E+00  0.1218074E+00  0.1809770E+00  0.1630840E+00  0.1597162E+00
