  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.7422252E-05  0.2296811E-05  0.4953912E-06  0.1591116E-05  0.1220709E-06  0.1684902E-05  0.2154274E-05  0.1488277E-05
  0.2000000E-02  0.1487492E-04  0.4614595E-05  0.9956417E-06  0.3198184E-05  0.2451553E-06  0.3372645E-05  0.4322412E-05  0.2990418E-05
  0.3000000E-02  0.2238580E-04  0.6973742E-05  0.1505759E-05  0.4835340E-05  0.3702933E-06  0.5067416E-05  0.6517525E-05  0.4520097E-05
  0.4000000E-02  0.2998771E-04  0.9394514E-05  0.2030425E-05  0.6520392E-05  0.4984357E-06  0.6771756E-05  0.8753751E-05  0.6091081E-05
  0.5000000E-02  0.3770677E-04  0.1189896E-04  0.2574834E-05  0.8266734E-05  0.6306132E-06  0.8489306E-05  0.1104434E-04  0.7717404E-05
  0.6000000E-02  0.4557488E-04  0.1450811E-04  0.3143521E-05  0.1009194E-04  0.7678812E-06  0.1022403E-04  0.1340361E-04  0.9413179E-05
  0.7000000E-02  0.5361741E-04  0.1723960E-04  0.3741624E-05  0.1200974E-04  0.9113102E-06  0.1197822E-04  0.1584362E-04  0.1119110E-04
  0.8000000E-02  0.6186653E-04  0.2011608E-04  0.4373844E-05  0.1403766E-04  0.1061806E-05  0.1375377E-04  0.1837893E-04  0.1306592E-04
  0.9000000E-02  0.7035289E-04  0.2316053E-04  0.5045531E-05  0.1618849E-04  0.1220419E-05  0.1555750E-04  0.2102389E-04  0.1505135E-04
  0.1000000E-01  0.7911507E-04  0.2639238E-04  0.5761056E-05  0.1847991E-04  0.1388024E-05  0.1739008E-04  0.2379310E-04  0.1716157E-04
  0.1100000E-01  0.8817198E-04  0.2983009E-04  0.6525344E-05  0.2092863E-04  0.1565910E-05  0.1925437E-04  0.2669746E-04  0.1940927E-04
  0.1200000E-01  0.9754279E-04  0.3349889E-04  0.7343969E-05  0.2354721E-04  0.1755060E-05  0.2115853E-04  0.2975136E-04  0.2180987E-04
  0.1300000E-01  0.1072769E-03  0.3741001E-04  0.8220777E-05  0.2635600E-04  0.1956286E-05  0.2309964E-04  0.3296841E-04  0.2437487E-04
  0.1400000E-01  0.1173895E-03  0.4159387E-04  0.9161125E-05  0.2936287E-04  0.2170522E-05  0.2508597E-04  0.3636090E-04  0.2711843E-04
  0.1500000E-01  0.1279314E-03  0.4607053E-04  0.1016982E-04  0.3258277E-04  0.2399430E-05  0.2711519E-04  0.3994765E-04  0.3005670E-04
  0.1600000E-01  0.1389080E-03  0.5085861E-04  0.1125353E-04  0.3604638E-04  0.2643372E-05  0.2919671E-04  0.4373900E-04  0.3320352E-04
  0.1700000E-01  0.1504398E-03  0.5601222E-04  0.1242466E-04  0.3977093E-04  0.2906368E-05  0.3136057E-04  0.4777843E-04  0.3659272E-04
  0.1800000E-01  0.1625869E-03  0.6159406E-04  0.1369758E-04  0.4379795E-04  0.3193157E-05  0.3364202E-04  0.5210812E-04  0.4026039E-04
  0.1900000E-01  0.1755181E-03  0.6766655E-04  0.1508802E-04  0.4813676E-04  0.3506890E-05  0.3608721E-04  0.5677744E-04  0.4424275E-04
  0.2000000E-01  0.1892850E-03  0.7428636E-04  0.1661192E-04  0.5284753E-04  0.3852666E-05  0.3872188E-04  0.6183223E-04  0.4858140E-04
  0.2100000E-01  0.2040805E-03  0.8151796E-04  0.1828580E-04  0.5794455E-04  0.4235416E-05  0.4158641E-04  0.6732843E-04  0.5331341E-04
  0.2200000E-01  0.2198786E-03  0.8943497E-04  0.2012773E-04  0.6348631E-04  0.4658349E-05  0.4473224E-04  0.7330166E-04  0.5848440E-04
  0.2300000E-01  0.2368970E-03  0.9813205E-04  0.2216318E-04  0.6951419E-04  0.5131181E-05  0.4819259E-04  0.7982850E-04  0.6415539E-04
  0.2400000E-01  0.2552212E-03  0.1077098E-03  0.2442648E-04  0.7611012E-04  0.5660636E-05  0.5201951E-04  0.8697170E-04  0.7039744E-04
  0.2500000E-01  0.2748821E-03  0.1182932E-03  0.2695228E-04  0.8331820E-04  0.6255151E-05  0.5625516E-04  0.9479864E-04  0.7728984E-04
  0.2600000E-01  0.2960474E-03  0.1300066E-03  0.2977004E-04  0.9122961E-04  0.6923172E-05  0.6094914E-04  0.1033900E-03  0.8491213E-04
  0.2700000E-01  0.3188370E-03  0.1429590E-03  0.3292629E-04  0.9991298E-04  0.7678147E-05  0.6616859E-04  0.1128263E-03  0.9334600E-04
  0.2800000E-01  0.3433737E-03  0.1573268E-03  0.3647625E-04  0.1095134E-03  0.8535311E-05  0.7197268E-04  0.1232256E-03  0.1027156E-03
