  0.0000000E+00  0.3103837E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4218912E-09
  0.1000000E-02  0.4171467E-04  0.3512344E-04  0.8076878E-05  0.1180118E-04  0.1220447E-05  0.1120331E-03  0.1916563E-04  0.1935696E-04
  0.2000000E-02  0.8328491E-04  0.6995568E-04  0.1639410E-04  0.2387435E-04  0.2478846E-05  0.2256130E-03  0.3839279E-04  0.3876044E-04
  0.3000000E-02  0.1246372E-03  0.1042004E-03  0.2519202E-04  0.3649132E-04  0.3811482E-05  0.3424196E-03  0.5774270E-04  0.5825690E-04
  0.4000000E-02  0.1656332E-03  0.1375429E-03  0.3470726E-04  0.4991821E-04  0.5257768E-05  0.4638514E-03  0.7726623E-04  0.7788204E-04
  0.5000000E-02  0.2062156E-03  0.1697055E-03  0.4518328E-04  0.6443470E-04  0.6853830E-05  0.5916298E-03  0.9703588E-04  0.9769221E-04
  0.6000000E-02  0.2461739E-03  0.2003836E-03  0.5685262E-04  0.8030921E-04  0.8637960E-05  0.7273008E-03  0.1170970E-03  0.1177210E-03
  0.7000000E-02  0.2854710E-03  0.2292816E-03  0.6996647E-04  0.9780581E-04  0.1064743E-04  0.8723730E-03  0.1375186E-03  0.1380185E-03
  0.8000000E-02  0.3239885E-03  0.2560956E-03  0.8476087E-04  0.1172115E-03  0.1291938E-04  0.1028532E-02  0.1583639E-03  0.1586356E-03
  0.9000000E-02  0.3615908E-03  0.2805235E-03  0.1014679E-03  0.1387919E-03  0.1549188E-04  0.1197205E-02  0.1796784E-03  0.1796009E-03
  0.1000000E-01  0.3988172E-03  0.3031570E-03  0.1203159E-03  0.1627894E-03  0.1841502E-04  0.1380168E-02  0.2018103E-03  0.2012726E-03
  0.1100000E-01  0.4376211E-03  0.3264761E-03  0.1414638E-03  0.1894725E-03  0.2175863E-04  0.1579266E-02  0.2256997E-03  0.2246471E-03
  0.1200000E-01  0.4804607E-03  0.3536358E-03  0.1650898E-03  0.2190562E-03  0.2560506E-04  0.1795807E-02  0.2525116E-03  0.2509707E-03
  0.1300000E-01  0.5291619E-03  0.3867463E-03  0.1914608E-03  0.2518919E-03  0.3004611E-04  0.2031817E-02  0.2831449E-03  0.2811779E-03
  0.1400000E-01  0.5844563E-03  0.4258494E-03  0.2212375E-03  0.2885616E-03  0.3522981E-04  0.2291403E-02  0.3181028E-03  0.3157412E-03
  0.1500000E-01  0.6467411E-03  0.4704605E-03  0.2553052E-03  0.3298284E-03  0.4133811E-04  0.2577425E-02  0.3578389E-03  0.3550608E-03
  0.1600000E-01  0.7171549E-03  0.5211637E-03  0.2943256E-03  0.3762209E-03  0.4856622E-04  0.2893751E-02  0.4030299E-03  0.3997900E-03
  0.1700000E-01  0.7974365E-03  0.5790164E-03  0.3389756E-03  0.4284456E-03  0.5715902E-04  0.3242312E-02  0.4546025E-03  0.4508299E-03
  0.1800000E-01  0.8896041E-03  0.6454651E-03  0.3903938E-03  0.4875137E-03  0.6744344E-04  0.3625509E-02  0.5138612E-03  0.5094767E-03
  0.1900000E-01  0.9957613E-03  0.7210992E-03  0.4497367E-03  0.5547341E-03  0.7980383E-04  0.4047740E-02  0.5820344E-03  0.5768924E-03
  0.2000000E-01  0.1117931E-02  0.8074497E-03  0.5181020E-03  0.6310522E-03  0.9464067E-04  0.4509419E-02  0.6604142E-03  0.6543345E-03
  0.2100000E-01  0.1260048E-02  0.9068099E-03  0.5977367E-03  0.7190206E-03  0.1126802E-03  0.5017717E-02  0.7515433E-03  0.7442590E-03
  0.2200000E-01  0.1427823E-02  0.1023171E-02  0.6921389E-03  0.8225930E-03  0.1349505E-03  0.5579046E-02  0.8594501E-03  0.8506354E-03
  0.2300000E-01  0.1627224E-02  0.1160142E-02  0.8048104E-03  0.9463900E-03  0.1625721E-03  0.6200193E-02  0.9882066E-03  0.9773741E-03
  0.2400000E-01  0.1862010E-02  0.1321714E-02  0.9397262E-03  0.1096367E-02  0.1971953E-03  0.6881473E-02  0.1142249E-02  0.1128827E-02
  0.2500000E-01  0.2138854E-02  0.1513502E-02  0.1102666E-02  0.1280781E-02  0.2409709E-03  0.7625399E-02  0.1328027E-02  0.1311293E-02
  0.2600000E-01  0.2467820E-02  0.1743275E-02  0.1301428E-02  0.1510724E-02  0.2966840E-03  0.8436527E-02  0.1554285E-02  0.1533191E-02
  0.2700000E-01  0.2859208E-02  0.2020171E-02  0.1546054E-02  0.1800935E-02  0.3679202E-03  0.9319965E-02  0.1831949E-02  0.1805130E-02
  0.2800000E-01  0.3326529E-02  0.2356021E-02  0.1849687E-02  0.2170747E-02  0.4597189E-03  0.1028021E-01  0.2175208E-02  0.2140775E-02
  0.2900000E-01  0.3886237E-02  0.2765429E-02  0.2228698E-02  0.2645699E-02  0.5786651E-03  0.1131982E-01  0.2602071E-02  0.2557421E-02
  0.3000000E-01  0.4556194E-02  0.3265588E-02  0.2703748E-02  0.3259624E-02  0.7328603E-03  0.1243795E-01  0.3134877E-02  0.3076294E-02
  0.3100000E-01  0.5360025E-02  0.3880817E-02  0.3305209E-02  0.4059836E-02  0.9337192E-03  0.1364059E-01  0.3805606E-02  0.3727757E-02
  0.3200000E-01  0.6331436E-02  0.4643986E-02  0.4075683E-02  0.5113517E-02  0.1197333E-02  0.1494568E-01  0.4658804E-02  0.4554225E-02
  0.3300000E-01  0.7507810E-02  0.5594810E-02  0.5067251E-02  0.6506882E-02  0.1543048E-02  0.1636918E-01  0.5749469E-02  0.5607738E-02
  0.3400000E-01  0.8938245E-02  0.6789763E-02  0.6358855E-02  0.8362722E-02  0.1999986E-02  0.1793509E-01  0.7157172E-02  0.6964100E-02
  0.3500000E-01  0.1067893E-01  0.8301237E-02  0.8050748E-02  0.1083543E-01  0.2602629E-02  0.1966640E-01  0.8982505E-02  0.8718804E-02
  0.3600000E-01  0.1280172E-01  0.1022300E-01  0.1028209E-01  0.1413386E-01  0.3395315E-02  0.2160483E-01  0.1136217E-01  0.1100120E-01
  0.3700000E-01  0.1540388E-01  0.1270351E-01  0.1326269E-01  0.1857288E-01  0.4446231E-02  0.2382949E-01  0.1450205E-01  0.1400761E-01
  0.3800000E-01  0.1861422E-01  0.1594264E-01  0.1727864E-01  0.2458598E-01  0.5854049E-02  0.2644458E-01  0.1868281E-01  0.1800543E-01
  0.3900000E-01  0.2258607E-01  0.2021106E-01  0.2272236E-01  0.3275784E-01  0.7748539E-02  0.2960946E-01  0.2428390E-01  0.2335644E-01
  0.4000000E-01  0.2751095E-01  0.2586071E-01  0.3010545E-01  0.4383939E-01  0.1030261E-01  0.3352650E-01  0.3179635E-01  0.3052904E-01
  0.4100000E-01  0.3358714E-01  0.3332025E-01  0.4006190E-01  0.5866912E-01  0.1373667E-01  0.3843826E-01  0.4180741E-01  0.4008180E-01
  0.4200000E-01  0.4102924E-01  0.4308969E-01  0.5335522E-01  0.7824424E-01  0.1837181E-01  0.4476319E-01  0.5501388E-01  0.5268027E-01
  0.4300000E-01  0.5006750E-01  0.5577085E-01  0.7091350E-01  0.1037841E+00  0.2470130E-01  0.5313394E-01  0.7225430E-01  0.6912650E-01
  0.4400000E-01  0.6082835E-01  0.7187854E-01  0.9351856E-01  0.1361464E+00  0.3335395E-01  0.6440445E-01  0.9419586E-01  0.9006340E-01
  0.4500000E-01  0.7331183E-01  0.9170888E-01  0.1215593E+00  0.1754754E+00  0.4520310E-01  0.7973100E-01  0.1211116E+00  0.1157636E+00
  0.4600000E-01  0.8733841E-01  0.1151249E+00  0.1544871E+00  0.2203487E+00  0.6133239E-01  0.1007503E+00  0.1524038E+00  0.1456904E+00
  0.4700000E-01  0.1022218E+00  0.1408770E+00  0.1901062E+00  0.2670214E+00  0.8306463E-01  0.1292759E+00  0.1859291E+00  0.1778357E+00
  0.4800000E-01  0.1167829E+00  0.1664742E+00  0.2245681E+00  0.3101208E+00  0.1120379E+00  0.1674848E+00  0.2180961E+00  0.2088029E+00
  0.4900000E-01  0.1295094E+00  0.1886684E+00  0.2532303E+00  0.3438762E+00  0.1499367E+00  0.2173951E+00  0.2446598E+00  0.2345346E+00
  0.5000000E-01  0.1392679E+00  0.2049494E+00  0.2729905E+00  0.3654284E+00  0.1978303E+00  0.2798109E+00  0.2629174E+00  0.2523848E+00
  0.5100000E-01  0.1458341E+00  0.2150060E+00  0.2842854E+00  0.3766797E+00  0.2552621E+00  0.3527046E+00  0.2733823E+00  0.2627504E+00
  0.5200000E-01  0.1500699E+00  0.2208021E+00  0.2903424E+00  0.3823304E+00  0.3188422E+00  0.4290954E+00  0.2790640E+00  0.2684503E+00
  0.5300000E-01  0.1530823E+00  0.2246539E+00  0.2943752E+00  0.3862281E+00  0.3815304E+00  0.4972915E+00  0.2828861E+00  0.2722923E+00
  0.5400000E-01  0.1556274E+00  0.2279153E+00  0.2979089E+00  0.3897606E+00  0.4341110E+00  0.5453689E+00  0.2862238E+00  0.2756307E+00
  0.5500000E-01  0.1580025E+00  0.2309591E+00  0.3012213E+00  0.3931357E+00  0.4693285E+00  0.5699176E+00  0.2893652E+00  0.2787649E+00
  0.5600000E-01  0.1602162E+00  0.2337812E+00  0.3042938E+00  0.3962782E+00  0.4876486E+00  0.5793676E+00  0.2922779E+00  0.2816739E+00
  0.5700000E-01  0.1622945E+00  0.2364195E+00  0.3071593E+00  0.3991486E+00  0.4960242E+00  0.5836300E+00  0.2949891E+00  0.2843797E+00
  0.5800000E-01  0.1642395E+00  0.2388885E+00  0.3098321E+00  0.4018880E+00  0.5014037E+00  0.5875755E+00  0.2975296E+00  0.2869153E+00
  0.5900000E-01  0.1660956E+00  0.2412167E+00  0.3123566E+00  0.4044583E+00  0.5063375E+00  0.5915403E+00  0.2999300E+00  0.2893103E+00
  0.6000000E-01  0.1678845E+00  0.2434269E+00  0.3147449E+00  0.4068532E+00  0.5109350E+00  0.5950960E+00  0.3022033E+00  0.2915767E+00
  0.6100000E-01  0.1695968E+00  0.2455479E+00  0.3170295E+00  0.4091967E+00  0.5151566E+00  0.5984437E+00  0.3043845E+00  0.2937543E+00
  0.6200000E-01  0.1712260E+00  0.2475718E+00  0.3192051E+00  0.4114016E+00  0.5191073E+00  0.6016399E+00  0.3064570E+00  0.2958250E+00
  0.6300000E-01  0.1728086E+00  0.2495146E+00  0.3212941E+00  0.4134779E+00  0.5228125E+00  0.6046075E+00  0.3084412E+00  0.2978100E+00
  0.6400000E-01  0.1743478E+00  0.2513900E+00  0.3233139E+00  0.4155111E+00  0.5262337E+00  0.6073883E+00  0.3103636E+00  0.2997320E+00
  0.6500000E-01  0.1758385E+00  0.2532044E+00  0.3252583E+00  0.4175100E+00  0.5295025E+00  0.6098227E+00  0.3122335E+00  0.3015939E+00
  0.6600000E-01  0.1772803E+00  0.2549722E+00  0.3271341E+00  0.4193602E+00  0.5325097E+00  0.6123963E+00  0.3140209E+00  0.3033828E+00
