  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1169983E-04  0.2961849E-05  0.8753701E-06  0.3514351E-05  0.2025620E-06  0.6916163E-06  0.3537182E-05  0.2348879E-05
  0.2000000E-02  0.2352069E-04  0.5981167E-05  0.1769060E-05  0.7097645E-05  0.4096190E-06  0.1387920E-05  0.7124731E-05  0.4744327E-05
  0.3000000E-02  0.3558185E-04  0.9114377E-05  0.2698925E-05  0.1081588E-04  0.6256369E-06  0.2093937E-05  0.1081187E-04  0.7231565E-05
  0.4000000E-02  0.4801281E-04  0.1241924E-04  0.3683221E-05  0.1473993E-04  0.8551550E-06  0.2813733E-05  0.1465071E-04  0.9857899E-05
  0.5000000E-02  0.6091739E-04  0.1595416E-04  0.4740433E-05  0.1893547E-04  0.1102606E-05  0.3552777E-05  0.1868891E-04  0.1266880E-04
  0.6000000E-02  0.7443250E-04  0.1977756E-04  0.5888117E-05  0.2346947E-04  0.1372406E-05  0.4315726E-05  0.2297842E-04  0.1571176E-04
  0.7000000E-02  0.8868372E-04  0.2393937E-04  0.7144907E-05  0.2840331E-04  0.1669382E-05  0.5106956E-05  0.2756821E-04  0.1902864E-04
  0.8000000E-02  0.1037666E-03  0.2850532E-04  0.8529051E-05  0.3382012E-04  0.1997653E-05  0.5931087E-05  0.3250833E-04  0.2267062E-04
  0.9000000E-02  0.1198304E-03  0.3352992E-04  0.1005841E-04  0.3977953E-04  0.2361769E-05  0.6793463E-05  0.3785104E-04  0.2668233E-04
  0.1000000E-01  0.1369680E-03  0.3906797E-04  0.1175127E-04  0.4635268E-04  0.2766513E-05  0.7698411E-05  0.4364341E-04  0.3111027E-04
  0.1100000E-01  0.1553273E-03  0.4518185E-04  0.1362756E-04  0.5359494E-04  0.3216057E-05  0.8651306E-05  0.4993773E-04  0.3599983E-04
  0.1200000E-01  0.1751334E-03  0.5199343E-04  0.1572173E-04  0.6162013E-04  0.3722186E-05  0.9677454E-05  0.5683668E-04  0.4143805E-04
  0.1300000E-01  0.1966696E-03  0.5968165E-04  0.1809378E-04  0.7050789E-04  0.4300789E-05  0.1082250E-04  0.6447639E-04  0.4754236E-04
  0.1400000E-01  0.2202741E-03  0.6841764E-04  0.2079429E-04  0.8037420E-04  0.4970628E-05  0.1212890E-04  0.7300144E-04  0.5443118E-04
