  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2120230E-04  0.5780400E-05  0.1614262E-05  0.6061684E-05  0.3909136E-06  0.1430624E-05  0.6457833E-05  0.4370922E-05
  0.2000000E-02  0.4275516E-04  0.1177128E-04  0.3294515E-05  0.1234004E-04  0.7986973E-06  0.2881888E-05  0.1308024E-04  0.8903214E-05
  0.3000000E-02  0.6501867E-04  0.1817728E-04  0.5106478E-05  0.1905342E-04  0.1239999E-05  0.4374455E-05  0.2003155E-04  0.1375621E-04
  0.4000000E-02  0.8834454E-04  0.2521322E-04  0.7116773E-05  0.2642343E-04  0.1731640E-05  0.5929189E-05  0.2747815E-04  0.1909351E-04
  0.5000000E-02  0.1130745E-03  0.3308565E-04  0.9390310E-05  0.3465894E-04  0.2290676E-05  0.7566613E-05  0.3558178E-04  0.2507388E-04
  0.6000000E-02  0.1395797E-03  0.4199988E-04  0.1199348E-04  0.4397972E-04  0.2933145E-05  0.9306761E-05  0.4450783E-04  0.3185560E-04
  0.7000000E-02  0.1681753E-03  0.5217335E-04  0.1499378E-04  0.5460382E-04  0.3677331E-05  0.1117073E-04  0.5441937E-04  0.3960611E-04
  0.8000000E-02  0.1992888E-03  0.6381244E-04  0.1846077E-04  0.6675853E-04  0.4539388E-05  0.1318223E-04  0.6549311E-04  0.4848659E-04
  0.9000000E-02  0.2337509E-03  0.7742004E-04  0.2254342E-04  0.8074057E-04  0.5567113E-05  0.1543491E-04  0.7811954E-04  0.5883963E-04
  0.1000000E-01  0.2729729E-03  0.9380985E-04  0.2748931E-04  0.9696770E-04  0.6837329E-05  0.1809850E-04  0.9294195E-04  0.7119905E-04
  0.1100000E-01  0.3184371E-03  0.1138005E-03  0.3355946E-04  0.1158721E-03  0.8433390E-05  0.2135535E-04  0.1106228E-03  0.8611913E-04
  0.1200000E-01  0.3713768E-03  0.1384775E-03  0.4111847E-04  0.1380768E-03  0.1046837E-04  0.2542905E-04  0.1319188E-03  0.1043316E-03
  0.1300000E-01  0.4330662E-03  0.1690983E-03  0.5062853E-04  0.1644489E-03  0.1308467E-04  0.3059592E-04  0.1577028E-03  0.1267278E-03
  0.1400000E-01  0.5048793E-03  0.2073026E-03  0.6272208E-04  0.1958323E-03  0.1649216E-04  0.3724197E-04  0.1890611E-03  0.1544188E-03
  0.1500000E-01  0.5887057E-03  0.2550513E-03  0.7825425E-04  0.2336203E-03  0.2098191E-04  0.4585913E-04  0.2274337E-03  0.1888421E-03
  0.1600000E-01  0.6871134E-03  0.3149518E-03  0.9846612E-04  0.2793878E-03  0.2698323E-04  0.5716837E-04  0.2747512E-03  0.2319172E-03
  0.1700000E-01  0.8024546E-03  0.3897024E-03  0.1249612E-03  0.3351002E-03  0.3507714E-04  0.7216476E-04  0.3331282E-03  0.2857740E-03
  0.1800000E-01  0.9399683E-03  0.4835453E-03  0.1602487E-03  0.4039364E-03  0.4617214E-04  0.9225060E-04  0.4061490E-03  0.3538435E-03
  0.1900000E-01  0.1108913E-02  0.6031020E-03  0.2082689E-03  0.4904554E-03  0.6171785E-04  0.1193943E-03  0.4995653E-03  0.4415769E-03
  0.2000000E-01  0.1317187E-02  0.7536243E-03  0.2742570E-03  0.6001400E-03  0.8373572E-04  0.1565190E-03  0.6191983E-03  0.5545069E-03
  0.2100000E-01  0.1575338E-02  0.9414397E-03  0.3658565E-03  0.7416618E-03  0.1153170E-03  0.2079890E-03  0.7730585E-03  0.7001690E-03
  0.2200000E-01  0.1903261E-02  0.1178432E-02  0.4957257E-03  0.9296256E-03  0.1617620E-03  0.2810889E-03  0.9753049E-03  0.8918450E-03
  0.2300000E-01  0.2326227E-02  0.1480761E-02  0.6825009E-03  0.1187361E-02  0.2313854E-03  0.3867382E-03  0.1245978E-02  0.1148491E-02
  0.2400000E-01  0.2867626E-02  0.1865396E-02  0.9509711E-03  0.1548048E-02  0.3361757E-03  0.5411685E-03  0.1609002E-02  0.1492779E-02
  0.2500000E-01  0.3581114E-02  0.2374144E-02  0.1345990E-02  0.2071264E-02  0.4967734E-03  0.7711517E-03  0.2111986E-02  0.1969966E-02
  0.2600000E-01  0.4520888E-02  0.3058701E-02  0.1930958E-02  0.2845583E-02  0.7456728E-03  0.1120488E-02  0.2817288E-02  0.2639994E-02
  0.2700000E-01  0.5750190E-02  0.3995514E-02  0.2800924E-02  0.4012634E-02  0.1134202E-02  0.1660748E-02  0.3816164E-02  0.3591136E-02
  0.2800000E-01  0.7381243E-02  0.5320828E-02  0.4118699E-02  0.5810423E-02  0.1751948E-02  0.2518751E-02  0.5266812E-02  0.4976800E-02
  0.2900000E-01  0.9579677E-02  0.7245000E-02  0.6147324E-02  0.8622351E-02  0.2749230E-02  0.3907227E-02  0.7420877E-02  0.7041433E-02
  0.3000000E-01  0.1258919E-01  0.1008479E-01  0.9315459E-02  0.1306477E-01  0.4364382E-02  0.6172904E-02  0.1067541E-01  0.1016983E-01
  0.3100000E-01  0.1678520E-01  0.1435464E-01  0.1434292E-01  0.2013593E-01  0.6998068E-02  0.9911743E-02  0.1567972E-01  0.1499329E-01
  0.3200000E-01  0.2266139E-01  0.2085926E-01  0.2238769E-01  0.3139680E-01  0.1129371E-01  0.1614021E-01  0.2344425E-01  0.2250034E-01
  0.3300000E-01  0.3103767E-01  0.3095763E-01  0.3536777E-01  0.4940528E-01  0.1839507E-01  0.2665620E-01  0.3564463E-01  0.3433649E-01
  0.3400000E-01  0.4308768E-01  0.4673661E-01  0.5619336E-01  0.7796598E-01  0.3027652E-01  0.4450012E-01  0.5480346E-01  0.5299014E-01
  0.3500000E-01  0.6034988E-01  0.7108180E-01  0.8881311E-01  0.1220311E+00  0.5008900E-01  0.7447564E-01  0.8431016E-01  0.8182687E-01
  0.3600000E-01  0.8416255E-01  0.1070839E+00  0.1372804E+00  0.1861470E+00  0.8270234E-01  0.1237144E+00  0.1275400E+00  0.1242595E+00
  0.3700000E-01  0.1148409E+00  0.1559645E+00  0.2023822E+00  0.2696064E+00  0.1349633E+00  0.2010774E+00  0.1850567E+00  0.1810096E+00
  0.3800000E-01  0.1496869E+00  0.2125613E+00  0.2753694E+00  0.3587425E+00  0.2143636E+00  0.3128348E+00  0.2493746E+00  0.2448885E+00
  0.3900000E-01  0.1816173E+00  0.2627478E+00  0.3359635E+00  0.4271817E+00  0.3234932E+00  0.4509753E+00  0.3032942E+00  0.2989150E+00
  0.4000000E-01  0.2024792E+00  0.2922650E+00  0.3679206E+00  0.4591374E+00  0.4478859E+00  0.5792942E+00  0.3326614E+00  0.3286940E+00
  0.4100000E-01  0.2119142E+00  0.3034254E+00  0.3784279E+00  0.4680836E+00  0.5479556E+00  0.6516742E+00  0.3429464E+00  0.3392430E+00
  0.4200000E-01  0.2164709E+00  0.3083601E+00  0.3831988E+00  0.4724115E+00  0.5933641E+00  0.6701292E+00  0.3476617E+00  0.3440399E+00
  0.4300000E-01  0.2201624E+00  0.3126338E+00  0.3875967E+00  0.4766519E+00  0.6027537E+00  0.6729278E+00  0.3518660E+00  0.3482927E+00
  0.4400000E-01  0.2235125E+00  0.3165088E+00  0.3915408E+00  0.4804307E+00  0.6066779E+00  0.6762806E+00  0.3556555E+00  0.3521257E+00
  0.4500000E-01  0.2265518E+00  0.3199786E+00  0.3950673E+00  0.4838166E+00  0.6110071E+00  0.6795387E+00  0.3590564E+00  0.3555670E+00
