  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1593149E-04  0.4364969E-05  0.1209635E-05  0.4666153E-05  0.2676631E-06  0.1692611E-05  0.4794694E-05  0.3299922E-05
  0.2000000E-02  0.3205140E-04  0.8841978E-05  0.2450857E-05  0.9440169E-05  0.5423281E-06  0.3394823E-05  0.9674556E-05  0.6683227E-05
  0.3000000E-02  0.4854593E-04  0.1354401E-04  0.3755446E-05  0.1443468E-04  0.8309525E-06  0.5117719E-05  0.1472604E-04  0.1023447E-04
  0.4000000E-02  0.6560676E-04  0.1858666E-04  0.5155084E-05  0.1975477E-04  0.1140516E-05  0.6870256E-05  0.2003568E-04  0.1403899E-04
  0.5000000E-02  0.8343427E-04  0.2407665E-04  0.6681408E-05  0.2551516E-04  0.1477881E-05  0.8663610E-05  0.2568943E-04  0.1817808E-04
  0.6000000E-02  0.1021981E-03  0.3012931E-04  0.8365760E-05  0.3181674E-04  0.1850474E-05  0.1050617E-04  0.3177074E-04  0.2273670E-04
  0.7000000E-02  0.1220905E-03  0.3685824E-04  0.1023935E-04  0.3876409E-04  0.2264726E-05  0.1240876E-04  0.3836429E-04  0.2779664E-04
  0.8000000E-02  0.1433042E-03  0.4437923E-04  0.1233504E-04  0.4649051E-04  0.2727754E-05  0.1438405E-04  0.4556251E-04  0.3344869E-04
  0.9000000E-02  0.1660444E-03  0.5279756E-04  0.1468548E-04  0.5508517E-04  0.3246573E-05  0.1643550E-04  0.5344788E-04  0.3977173E-04
  0.1000000E-01  0.1904939E-03  0.6224077E-04  0.1731888E-04  0.6464955E-04  0.3829280E-05  0.1858376E-04  0.6210882E-04  0.4685172E-04
  0.1100000E-01  0.2170200E-03  0.7294250E-04  0.2031436E-04  0.7536380E-04  0.4494347E-05  0.2089836E-04  0.7173322E-04  0.5485405E-04
  0.1200000E-01  0.2462415E-03  0.8524936E-04  0.2375940E-04  0.8736593E-04  0.5269894E-05  0.2349546E-04  0.8258287E-04  0.6399132E-04
  0.1300000E-01  0.2786672E-03  0.9945090E-04  0.2775552E-04  0.1008395E-03  0.6183144E-05  0.2649857E-04  0.9490045E-04  0.7446344E-04
  0.1400000E-01  0.3148681E-03  0.1159578E-03  0.3241351E-04  0.1159802E-03  0.7266673E-05  0.3002656E-04  0.1089777E-03  0.8653060E-04
  0.1500000E-01  0.3553577E-03  0.1353202E-03  0.3791847E-04  0.1331519E-03  0.8569308E-05  0.3422909E-04  0.1251792E-03  0.1005658E-03
  0.1600000E-01  0.4006553E-03  0.1581162E-03  0.4446465E-04  0.1526858E-03  0.1014464E-04  0.3925753E-04  0.1438821E-03  0.1169735E-03
  0.1700000E-01  0.4514793E-03  0.1851069E-03  0.5230636E-04  0.1749991E-03  0.1206458E-04  0.4532155E-04  0.1655763E-03  0.1362483E-03
  0.1800000E-01  0.5086428E-03  0.2170319E-03  0.6177635E-04  0.2006518E-03  0.1442402E-04  0.5266018E-04  0.1908350E-03  0.1589643E-03
  0.1900000E-01  0.5733843E-03  0.2551523E-03  0.7332395E-04  0.2302144E-03  0.1735230E-04  0.6158016E-04  0.2204778E-03  0.1859317E-03
  0.2000000E-01  0.6478070E-03  0.3010107E-03  0.8760421E-04  0.2644137E-03  0.2102726E-04  0.7241124E-04  0.2556547E-03  0.2182564E-03
  0.2100000E-01  0.7338464E-03  0.3562325E-03  0.1054255E-03  0.3043558E-03  0.2568998E-04  0.8563029E-04  0.2976295E-03  0.2571758E-03
  0.2200000E-01  0.8334766E-03  0.4222570E-03  0.1277330E-03  0.3510097E-03  0.3164569E-04  0.1018469E-03  0.3476912E-03  0.3039390E-03
  0.2300000E-01  0.9486792E-03  0.5002839E-03  0.1557312E-03  0.4057118E-03  0.3927818E-04  0.1218473E-03  0.4071888E-03  0.3598277E-03
  0.2400000E-01  0.1083679E-02  0.5930282E-03  0.1912826E-03  0.4703804E-03  0.4922455E-04  0.1467180E-03  0.4786363E-03  0.4272080E-03
  0.2500000E-01  0.1245150E-02  0.7055864E-03  0.2372287E-03  0.5479336E-03  0.6244984E-04  0.1779865E-03  0.5662238E-03  0.5101305E-03
  0.2600000E-01  0.1439055E-02  0.8411383E-03  0.2969211E-03  0.6419588E-03  0.8016660E-04  0.2175207E-03  0.6737535E-03  0.6121197E-03
  0.2700000E-01  0.1669846E-02  0.1001922E-02  0.3743951E-03  0.7572006E-03  0.1039233E-03  0.2678024E-03  0.8049810E-03  0.7366700E-03
  0.2800000E-01  0.1951694E-02  0.1195498E-02  0.4765180E-03  0.9015339E-03  0.1362463E-03  0.3321492E-03  0.9683941E-03  0.8916452E-03
  0.2900000E-01  0.2300029E-02  0.1430694E-02  0.6124677E-03  0.1086474E-02  0.1807240E-03  0.4151430E-03  0.1174648E-02  0.1087079E-02
