  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2259044E-05  0.5520731E-06  0.4186653E-06  0.1377044E-05  0.2542914E-06  0.2561187E-06  0.9433938E-06  0.6922950E-06
  0.2000000E-02  0.4535357E-05  0.1109597E-05  0.8424721E-06  0.2765641E-05  0.5112871E-06  0.5149464E-06  0.1895310E-05  0.1391543E-05
  0.3000000E-02  0.6846612E-05  0.1678265E-05  0.1276634E-05  0.4178278E-05  0.7735843E-06  0.7793086E-06  0.2864518E-05  0.2104946E-05
  0.4000000E-02  0.9211038E-05  0.2263559E-05  0.1726225E-05  0.5627039E-05  0.1043879E-05  0.1051766E-05  0.3859821E-05  0.2839398E-05
  0.5000000E-02  0.1164467E-04  0.2870906E-05  0.2196201E-05  0.7123533E-05  0.1324903E-05  0.1335179E-05  0.4889409E-05  0.3601919E-05
  0.6000000E-02  0.1416557E-04  0.3505948E-05  0.2692463E-05  0.8679027E-05  0.1619211E-05  0.1632103E-05  0.5962179E-05  0.4399622E-05
  0.7000000E-02  0.1679176E-04  0.4174207E-05  0.3219054E-05  0.1030811E-04  0.1929497E-05  0.1945603E-05  0.7086839E-05  0.5239409E-05
  0.8000000E-02  0.1954063E-04  0.4881306E-05  0.3782121E-05  0.1202119E-04  0.2258298E-05  0.2278034E-05  0.8272217E-05  0.6128559E-05
  0.9000000E-02  0.2243156E-04  0.5632950E-05  0.4386228E-05  0.1382833E-04  0.2609051E-05  0.2632403E-05  0.9526911E-05  0.7073866E-05
  0.1000000E-01  0.2547647E-04  0.6434651E-05  0.5036871E-05  0.1574561E-04  0.2983216E-05  0.3011367E-05  0.1085904E-04  0.8082867E-05
  0.1100000E-01  0.2869917E-04  0.7291012E-05  0.5738685E-05  0.1777760E-04  0.3384781E-05  0.3417343E-05  0.1227723E-04  0.9161297E-05
  0.1200000E-01  0.3211546E-04  0.8207486E-05  0.6497115E-05  0.1994628E-04  0.3815125E-05  0.3853995E-05  0.1379107E-04  0.1031754E-04
  0.1300000E-01  0.3573735E-04  0.9192525E-05  0.7317471E-05  0.2225632E-04  0.4277227E-05  0.4322301E-05  0.1540784E-04  0.1155810E-04
  0.1400000E-01  0.3958966E-04  0.1024792E-04  0.8204708E-05  0.2472386E-04  0.4774030E-05  0.4826382E-05  0.1713751E-04  0.1289028E-04
  0.1500000E-01  0.4368855E-04  0.1138253E-04  0.9165181E-05  0.2735915E-04  0.5309402E-05  0.5369674E-05  0.1898877E-04  0.1432086E-04
  0.1600000E-01  0.4807608E-04  0.1261029E-04  0.1021729E-04  0.3020055E-04  0.5890844E-05  0.5960677E-05  0.2098711E-04  0.1587293E-04
  0.1700000E-01  0.5284178E-04  0.1396370E-04  0.1139945E-04  0.3330389E-04  0.6536805E-05  0.6617183E-05  0.2318087E-04  0.1758519E-04
  0.1800000E-01  0.5807252E-04  0.1546983E-04  0.1274572E-04  0.3673804E-04  0.7264465E-05  0.7358318E-05  0.2561764E-04  0.1949842E-04
  0.1900000E-01  0.6383425E-04  0.1716324E-04  0.1429623E-04  0.4056482E-04  0.8091242E-05  0.8201387E-05  0.2834289E-04  0.2165228E-04
  0.2000000E-01  0.7022656E-04  0.1907235E-04  0.1608865E-04  0.4484816E-04  0.9034697E-05  0.9166053E-05  0.3140846E-04  0.2408922E-04
  0.2100000E-01  0.7735146E-04  0.2124007E-04  0.1818717E-04  0.4967017E-04  0.1012474E-04  0.1028089E-04  0.3488138E-04  0.2686850E-04
  0.2200000E-01  0.8547931E-04  0.2375858E-04  0.2075400E-04  0.5515839E-04  0.1143015E-04  0.1161935E-04  0.3892170E-04  0.3012889E-04
  0.2300000E-01  0.9484773E-04  0.2672536E-04  0.2396717E-04  0.6145763E-04  0.1302340E-04  0.1325790E-04  0.4369192E-04  0.3402112E-04
  0.2400000E-01  0.1057164E-03  0.3023557E-04  0.2799521E-04  0.6870669E-04  0.1497813E-04  0.1527267E-04  0.4935395E-04  0.3868464E-04
