  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1280036E-04  0.4899705E-05  0.9094577E-06  0.2480662E-05  0.2549346E-06  0.6321928E-05  0.3811649E-05  0.2857282E-05
  0.2000000E-02  0.2564614E-04  0.9855312E-05  0.1831685E-05  0.4999108E-05  0.5126264E-06  0.1266620E-04  0.7655666E-05  0.5750454E-05
  0.3000000E-02  0.3857902E-04  0.1492654E-04  0.2779533E-05  0.7589055E-05  0.7756588E-06  0.1905011E-04  0.1156464E-04  0.8716404E-05
  0.4000000E-02  0.5165026E-04  0.2016659E-04  0.3765337E-05  0.1029009E-04  0.1046878E-05  0.2549436E-04  0.1557131E-04  0.1179049E-04
  0.5000000E-02  0.6490213E-04  0.2563515E-04  0.4801819E-05  0.1313771E-04  0.1328897E-05  0.3202197E-04  0.1970826E-04  0.1500966E-04
  0.6000000E-02  0.7837165E-04  0.3138928E-04  0.5902540E-05  0.1616680E-04  0.1624262E-05  0.3866033E-04  0.2400730E-04  0.1841000E-04
  0.7000000E-02  0.9211006E-04  0.3748276E-04  0.7079255E-05  0.1941563E-04  0.1935984E-05  0.4540779E-04  0.2850053E-04  0.2202657E-04
  0.8000000E-02  0.1061729E-03  0.4397302E-04  0.8345293E-05  0.2292172E-04  0.2266706E-05  0.5231139E-04  0.3322226E-04  0.2589570E-04
  0.9000000E-02  0.1205905E-03  0.5091991E-04  0.9713253E-05  0.2671765E-04  0.2618898E-05  0.5937612E-04  0.3820356E-04  0.3005487E-04
  0.1000000E-01  0.1354191E-03  0.5837731E-04  0.1119626E-04  0.3084997E-04  0.2995284E-05  0.6662415E-04  0.4347938E-04  0.3453995E-04
  0.1100000E-01  0.1506940E-03  0.6641028E-04  0.1280486E-04  0.3533419E-04  0.3399308E-05  0.7408622E-04  0.4907843E-04  0.3938729E-04
  0.1200000E-01  0.1664769E-03  0.7505672E-04  0.1455579E-04  0.4023807E-04  0.3832744E-05  0.8176930E-04  0.5503654E-04  0.4463093E-04
  0.1300000E-01  0.1828083E-03  0.8440837E-04  0.1646059E-04  0.4557003E-04  0.4299459E-05  0.8971208E-04  0.6139279E-04  0.5031657E-04
  0.1400000E-01  0.1998830E-03  0.9456041E-04  0.1855454E-04  0.5143031E-04  0.4807858E-05  0.9803473E-04  0.6823137E-04  0.5651472E-04
  0.1500000E-01  0.2180585E-03  0.1056875E-03  0.2087893E-04  0.5789416E-04  0.5368512E-05  0.1069088E-03  0.7568525E-04  0.6333110E-04
  0.1600000E-01  0.2375603E-03  0.1179564E-03  0.2348304E-04  0.6506296E-04  0.5994155E-05  0.1164954E-03  0.8387193E-04  0.7087077E-04
  0.1700000E-01  0.2587454E-03  0.1315320E-03  0.2640393E-04  0.7302952E-04  0.6695171E-05  0.1269576E-03  0.9291895E-04  0.7923174E-04
  0.1800000E-01  0.2818408E-03  0.1465275E-03  0.2969149E-04  0.8189011E-04  0.7484296E-05  0.1385083E-03  0.1029318E-03  0.8850680E-04
  0.1900000E-01  0.3071093E-03  0.1632515E-03  0.3343134E-04  0.9178555E-04  0.8382642E-05  0.1512598E-03  0.1140881E-03  0.9887880E-04
  0.2000000E-01  0.3348499E-03  0.1819793E-03  0.3771205E-04  0.1028483E-03  0.9410303E-05  0.1655134E-03  0.1265584E-03  0.1105263E-03
  0.2100000E-01  0.3653013E-03  0.2029053E-03  0.4261671E-04  0.1152513E-03  0.1059082E-04  0.1814705E-03  0.1404963E-03  0.1236081E-03
  0.2200000E-01  0.3989017E-03  0.2264123E-03  0.4826666E-04  0.1291125E-03  0.1195462E-04  0.1994479E-03  0.1561315E-03  0.1383523E-03
  0.2300000E-01  0.4359553E-03  0.2528294E-03  0.5481170E-04  0.1446158E-03  0.1354212E-04  0.2199190E-03  0.1736950E-03  0.1549904E-03
  0.2400000E-01  0.4770516E-03  0.2824058E-03  0.6239893E-04  0.1619197E-03  0.1539703E-04  0.2432297E-03  0.1934207E-03  0.1737302E-03
  0.2500000E-01  0.5228509E-03  0.3156411E-03  0.7126565E-04  0.1814553E-03  0.1757287E-04  0.2695196E-03  0.2157088E-03  0.1949645E-03
  0.2600000E-01  0.5742297E-03  0.3530956E-03  0.8169812E-04  0.2037489E-03  0.2013994E-04  0.2988321E-03  0.2410362E-03  0.2191530E-03
  0.2700000E-01  0.6319980E-03  0.3952082E-03  0.9399561E-04  0.2293614E-03  0.2317762E-04  0.3312464E-03  0.2698676E-03  0.2467480E-03
  0.2800000E-01  0.6970586E-03  0.4423484E-03  0.1085356E-03  0.2587510E-03  0.2678659E-04  0.3674487E-03  0.3026758E-03  0.2781909E-03
  0.2900000E-01  0.7703462E-03  0.4949328E-03  0.1257333E-03  0.2925169E-03  0.3108828E-04  0.4079517E-03  0.3400058E-03  0.3140018E-03
  0.3000000E-01  0.8539154E-03  0.5538655E-03  0.1462544E-03  0.3317282E-03  0.3621802E-04  0.4529062E-03  0.3828576E-03  0.3551048E-03
  0.3100000E-01  0.9496796E-03  0.6199645E-03  0.1708248E-03  0.3770232E-03  0.4237358E-04  0.5028184E-03  0.4321471E-03  0.4023390E-03
  0.3200000E-01  0.1059302E-02  0.6940617E-03  0.2003434E-03  0.4292211E-03  0.4983573E-04  0.5590228E-03  0.4888850E-03  0.4566698E-03
  0.3300000E-01  0.1184688E-02  0.7772199E-03  0.2359799E-03  0.4889810E-03  0.5893592E-04  0.6232912E-03  0.5542315E-03  0.5191814E-03
  0.3400000E-01  0.1328591E-02  0.8706781E-03  0.2791536E-03  0.5574941E-03  0.7011211E-04  0.6973225E-03  0.6297427E-03  0.5913321E-03
  0.3500000E-01  0.1493772E-02  0.9759306E-03  0.3316191E-03  0.6361684E-03  0.8394817E-04  0.7834947E-03  0.7172131E-03  0.6748077E-03
  0.3600000E-01  0.1683487E-02  0.1094960E-02  0.3957040E-03  0.7275794E-03  0.1011655E-03  0.8845740E-03  0.8190477E-03  0.7718999E-03
  0.3700000E-01  0.1902340E-02  0.1230458E-02  0.4743153E-03  0.8351958E-03  0.1227573E-03  0.1003526E-02  0.9384366E-03  0.8856350E-03
  0.3800000E-01  0.2155395E-02  0.1385919E-02  0.5711550E-03  0.9634942E-03  0.1500449E-03  0.1143175E-02  0.1079346E-02  0.1019825E-02
  0.3900000E-01  0.2449207E-02  0.1565471E-02  0.6905131E-03  0.1118541E-02  0.1846299E-03  0.1305223E-02  0.1246671E-02  0.1179169E-02
  0.4000000E-01  0.2793777E-02  0.1775562E-02  0.8377443E-03  0.1308107E-02  0.2282879E-03  0.1490930E-02  0.1447196E-02  0.1370160E-02
  0.4100000E-01  0.3196706E-02  0.2022639E-02  0.1019945E-02  0.1540831E-02  0.2838150E-03  0.1707160E-02  0.1688163E-02  0.1599740E-02
  0.4200000E-01  0.3666011E-02  0.2316493E-02  0.1246380E-02  0.1828894E-02  0.3550764E-03  0.1964284E-02  0.1979229E-02  0.1877456E-02
