  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.9805347E-05  0.3232239E-05  0.6423715E-06  0.1914527E-05  0.1632320E-06  0.2354272E-05  0.2847408E-05  0.1985196E-05
  0.2000000E-02  0.1965141E-04  0.6500536E-05  0.1293235E-05  0.3852842E-05  0.3282987E-06  0.4715342E-05  0.5716524E-05  0.3993674E-05
  0.3000000E-02  0.2959045E-04  0.9843647E-05  0.1961321E-05  0.5840806E-05  0.4971310E-06  0.7089871E-05  0.8631933E-05  0.6050231E-05
  0.4000000E-02  0.3964917E-04  0.1329482E-04  0.2654984E-05  0.7901323E-05  0.6715080E-06  0.9485306E-05  0.1161261E-04  0.8176765E-05
  0.5000000E-02  0.4988549E-04  0.1689520E-04  0.3382693E-05  0.1006001E-04  0.8533710E-06  0.1190765E-04  0.1468411E-04  0.1039855E-04
  0.6000000E-02  0.6033362E-04  0.2067866E-04  0.4152946E-05  0.1234069E-04  0.1044567E-05  0.1436448E-04  0.1786696E-04  0.1273850E-04
  0.7000000E-02  0.7104872E-04  0.2468241E-04  0.4974713E-05  0.1476698E-04  0.1246982E-05  0.1686292E-04  0.2118486E-04  0.1522020E-04
  0.8000000E-02  0.8205630E-04  0.2894366E-04  0.5855965E-05  0.1736419E-04  0.1462479E-05  0.1940584E-04  0.2465868E-04  0.1786712E-04
  0.9000000E-02  0.9341040E-04  0.3349813E-04  0.6805793E-05  0.2015980E-04  0.1692698E-05  0.2200775E-04  0.2831282E-04  0.2070378E-04
  0.1000000E-01  0.1051457E-03  0.3838191E-04  0.7832456E-05  0.2317276E-04  0.1939996E-05  0.2466932E-04  0.3216647E-04  0.2375252E-04
  0.1100000E-01  0.1173160E-03  0.4363473E-04  0.8944517E-05  0.2642894E-04  0.2205697E-05  0.2740075E-04  0.3624480E-04  0.2703806E-04
  0.1200000E-01  0.1299824E-03  0.4928962E-04  0.1015005E-04  0.2995291E-04  0.2492136E-05  0.3020526E-04  0.4057109E-04  0.3058304E-04
  0.1300000E-01  0.1431491E-03  0.5538976E-04  0.1145813E-04  0.3376705E-04  0.2801274E-05  0.3309238E-04  0.4516602E-04  0.3441314E-04
  0.1400000E-01  0.1568608E-03  0.6196908E-04  0.1287935E-04  0.3790523E-04  0.3134376E-05  0.3607545E-04  0.5005271E-04  0.3855266E-04
  0.1500000E-01  0.1712940E-03  0.6911949E-04  0.1443472E-04  0.4239519E-04  0.3498964E-05  0.3920912E-04  0.5529862E-04  0.4305479E-04
  0.1600000E-01  0.1865970E-03  0.7690924E-04  0.1614817E-04  0.4729857E-04  0.3904109E-05  0.4257940E-04  0.6097093E-04  0.4796958E-04
  0.1700000E-01  0.2029376E-03  0.8547078E-04  0.1805013E-04  0.5267532E-04  0.4355991E-05  0.4624980E-04  0.6715834E-04  0.5337598E-04
  0.1800000E-01  0.2204986E-03  0.9489350E-04  0.2016395E-04  0.5854954E-04  0.4865108E-05  0.5030640E-04  0.7393089E-04  0.5932513E-04
  0.1900000E-01  0.2394411E-03  0.1052697E-03  0.2252138E-04  0.6498824E-04  0.5437615E-05  0.5481399E-04  0.8136604E-04  0.6588019E-04
