  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1215210E-04  0.2585886E-05  0.1202370E-05  0.5398477E-05  0.3885741E-06  0.4311390E-06  0.4080205E-05  0.2748385E-05
  0.2000000E-02  0.2466680E-04  0.5282646E-05  0.2464041E-05  0.1098385E-04  0.7997613E-06  0.8864475E-06  0.8305185E-05  0.5613701E-05
  0.3000000E-02  0.3790246E-04  0.8204251E-05  0.3844133E-05  0.1693148E-04  0.1256118E-05  0.1390273E-05  0.1281848E-04  0.8712377E-05
  0.4000000E-02  0.5222420E-04  0.1145712E-04  0.5402372E-05  0.2343809E-04  0.1780442E-05  0.1966633E-05  0.1776524E-04  0.1216125E-04
  0.5000000E-02  0.6799502E-04  0.1515730E-04  0.7197477E-05  0.3067701E-04  0.2395272E-05  0.2639917E-05  0.2329044E-04  0.1607681E-04
  0.6000000E-02  0.8557925E-04  0.1941528E-04  0.9289523E-05  0.3884333E-04  0.3122680E-05  0.3434180E-05  0.2953997E-04  0.2057810E-04
  0.7000000E-02  0.1053245E-03  0.2434025E-04  0.1173704E-04  0.4811760E-04  0.3986375E-05  0.4373659E-05  0.3665422E-04  0.2577871E-04
  0.8000000E-02  0.1276003E-03  0.3004603E-04  0.1459907E-04  0.5867659E-04  0.5008294E-05  0.5481817E-05  0.4477895E-04  0.3179664E-04
  0.9000000E-02  0.1527671E-03  0.3667729E-04  0.1796032E-04  0.7073328E-04  0.6220853E-05  0.6798421E-05  0.5408174E-04  0.3877529E-04
  0.1000000E-01  0.1811534E-03  0.4445719E-04  0.2195163E-04  0.8454411E-04  0.7681958E-05  0.8383792E-05  0.6477205E-04  0.4691862E-04
  0.1100000E-01  0.2131109E-03  0.5362796E-04  0.2672631E-04  0.1003738E-03  0.9450823E-05  0.1030984E-04  0.7707792E-04  0.5644778E-04
  0.1200000E-01  0.2493478E-03  0.6455960E-04  0.3249634E-04  0.1185525E-03  0.1160678E-04  0.1267041E-04  0.9135491E-04  0.6767917E-04
  0.1300000E-01  0.2908598E-03  0.7778291E-04  0.3958419E-04  0.1395274E-03  0.1425263E-04  0.1558898E-04  0.1081194E-03  0.8106816E-04
  0.1400000E-01  0.3387192E-03  0.9390793E-04  0.4832964E-04  0.1637538E-03  0.1751650E-04  0.1922240E-04  0.1279289E-03  0.9711150E-04
  0.1500000E-01  0.3940519E-03  0.1135524E-03  0.5916255E-04  0.1918471E-03  0.2157256E-04  0.2377513E-04  0.1514247E-03  0.1163949E-03
  0.1600000E-01  0.4582533E-03  0.1377325E-03  0.7267270E-04  0.2246701E-03  0.2667087E-04  0.2953834E-04  0.1794972E-03  0.1397514E-03
  0.1700000E-01  0.5330018E-03  0.1678388E-03  0.8966997E-04  0.2629967E-03  0.3312998E-04  0.3691570E-04  0.2132936E-03  0.1682797E-03
  0.1800000E-01  0.6203922E-03  0.2057733E-03  0.1112833E-03  0.3081387E-03  0.4143924E-04  0.4649836E-04  0.2543838E-03  0.2034906E-03
  0.1900000E-01  0.7228543E-03  0.2538766E-03  0.1390220E-03  0.3618715E-03  0.5227460E-04  0.5911161E-04  0.3047707E-03  0.2473327E-03
  0.2000000E-01  0.8428010E-03  0.3150645E-03  0.1748942E-03  0.4261638E-03  0.6659719E-04  0.7594627E-04  0.3668664E-03  0.3022164E-03
  0.2100000E-01  0.9837267E-03  0.3931036E-03  0.2216327E-03  0.5041771E-03  0.8576398E-04  0.9868983E-04  0.4439994E-03  0.3714092E-03
  0.2200000E-01  0.1149450E-02  0.4928875E-03  0.2828870E-03  0.5998528E-03  0.1117854E-03  0.1298559E-03  0.5403836E-03  0.4591437E-03
  0.2300000E-01  0.1346269E-02  0.6207934E-03  0.3635272E-03  0.7195763E-03  0.1476340E-03  0.1731970E-03  0.6619527E-03  0.5711541E-03
  0.2400000E-01  0.1581411E-02  0.7844497E-03  0.4702859E-03  0.8724008E-03  0.1976514E-03  0.2342769E-03  0.8162977E-03  0.7148418E-03
  0.2500000E-01  0.1873104E-02  0.9976783E-03  0.6126670E-03  0.1073837E-02  0.2692213E-03  0.3222473E-03  0.1016702E-02  0.9025621E-03
  0.2600000E-01  0.2240304E-02  0.1276443E-02  0.8046064E-03  0.1346706E-02  0.3731593E-03  0.4510250E-03  0.1279937E-02  0.1150094E-02
  0.2700000E-01  0.2705406E-02  0.1639891E-02  0.1067218E-02  0.1725069E-02  0.5260860E-03  0.6419872E-03  0.1628760E-02  0.1479079E-02
  0.2800000E-01  0.3300453E-02  0.2117150E-02  0.1435279E-02  0.2261952E-02  0.7539903E-03  0.9293112E-03  0.2098341E-02  0.1923063E-02
  0.2900000E-01  0.4068620E-02  0.2752083E-02  0.1965853E-02  0.3039075E-02  0.1097968E-02  0.1367346E-02  0.2742744E-02  0.2534278E-02
  0.3000000E-01  0.5066604E-02  0.3611943E-02  0.2751172E-02  0.4184479E-02  0.1623128E-02  0.2043900E-02  0.3644811E-02  0.3393413E-02
  0.3100000E-01  0.6391224E-02  0.4810476E-02  0.3941228E-02  0.5908004E-02  0.2438439E-02  0.3104211E-02  0.4942162E-02  0.4635016E-02
  0.3200000E-01  0.8161011E-02  0.6515496E-02  0.5765394E-02  0.8537597E-02  0.3715179E-02  0.4783635E-02  0.6838303E-02  0.6459240E-02
  0.3300000E-01  0.1053662E-01  0.8984471E-02  0.8582811E-02  0.1258455E-01  0.5720085E-02  0.7466326E-02  0.9645904E-02  0.9174930E-02
  0.3400000E-01  0.1376362E-01  0.1261999E-01  0.1295857E-01  0.1885072E-01  0.8874319E-02  0.1177386E-01  0.1385467E-01  0.1326532E-01
  0.3500000E-01  0.1826485E-01  0.1807770E-01  0.1981308E-01  0.2862928E-01  0.1388850E-01  0.1875693E-01  0.2026468E-01  0.1951819E-01
  0.3600000E-01  0.2465984E-01  0.2634880E-01  0.3056084E-01  0.4384627E-01  0.2184088E-01  0.3007012E-01  0.3008709E-01  0.2912881E-01
  0.3700000E-01  0.3385045E-01  0.3894962E-01  0.4735104E-01  0.6731231E-01  0.3441590E-01  0.4835478E-01  0.4513464E-01  0.4389381E-01
  0.3800000E-01  0.4703416E-01  0.5801096E-01  0.7316811E-01  0.1028286E+00  0.5422613E-01  0.7762746E-01  0.6790740E-01  0.6630578E-01
  0.3900000E-01  0.6569074E-01  0.8620337E-01  0.1115635E+00  0.1546125E+00  0.8517815E-01  0.1236561E+00  0.1013827E+00  0.9935311E-01
  0.4000000E-01  0.9113007E-01  0.1258276E+00  0.1651910E+00  0.2251482E+00  0.1326899E+00  0.1934989E+00  0.1478143E+00  0.1453448E+00
  0.4100000E-01  0.1235482E+00  0.1766914E+00  0.2324740E+00  0.3105065E+00  0.2027913E+00  0.2927432E+00  0.2060359E+00  0.2032372E+00
