  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.9669778E-05  0.2444115E-05  0.7356067E-06  0.3003195E-05  0.1561024E-06  0.8399449E-06  0.2893791E-05  0.1959578E-05
  0.2000000E-02  0.1940668E-04  0.4923599E-05  0.1481396E-05  0.6046219E-05  0.3144109E-06  0.1683268E-05  0.5816472E-05  0.3946619E-05
  0.3000000E-02  0.2929057E-04  0.7472729E-05  0.2247751E-05  0.9169748E-05  0.4770591E-06  0.2533288E-05  0.8798738E-05  0.5988889E-05
  0.4000000E-02  0.3937932E-04  0.1012871E-04  0.3044793E-05  0.1241449E-04  0.6462873E-06  0.3392651E-05  0.1186889E-04  0.8114569E-05
  0.5000000E-02  0.4974976E-04  0.1292512E-04  0.3882816E-05  0.1582346E-04  0.8242323E-06  0.4265940E-05  0.1505704E-04  0.1035101E-04
  0.6000000E-02  0.6047803E-04  0.1589939E-04  0.4771735E-05  0.1942806E-04  0.1013115E-05  0.5155237E-05  0.1839257E-04  0.1272523E-04
  0.7000000E-02  0.7161965E-04  0.1908322E-04  0.5722493E-05  0.2327141E-04  0.1215114E-05  0.6065108E-05  0.2190330E-04  0.1526488E-04
  0.8000000E-02  0.8326512E-04  0.2251368E-04  0.6744492E-05  0.2739953E-04  0.1432396E-05  0.6997397E-05  0.2562125E-04  0.1799775E-04
  0.9000000E-02  0.9546182E-04  0.2622250E-04  0.7849235E-05  0.3185643E-04  0.1667108E-05  0.7956802E-05  0.2957406E-04  0.2095276E-04
  0.1000000E-01  0.1082983E-03  0.3025473E-04  0.9045088E-05  0.3666596E-04  0.1921763E-05  0.8945829E-05  0.3379193E-04  0.2415632E-04
  0.1100000E-01  0.1218330E-03  0.3463388E-04  0.1034363E-04  0.4188560E-04  0.2198068E-05  0.9968289E-05  0.3830266E-04  0.2763531E-04
  0.1200000E-01  0.1361354E-03  0.3940759E-04  0.1175490E-04  0.4753861E-04  0.2498456E-05  0.1102620E-04  0.4313869E-04  0.3142096E-04
  0.1300000E-01  0.1513192E-03  0.4459927E-04  0.1328951E-04  0.5367771E-04  0.2824850E-05  0.1212592E-04  0.4833086E-04  0.3553645E-04
  0.1400000E-01  0.1674718E-03  0.5030214E-04  0.1497163E-04  0.6036097E-04  0.3184696E-05  0.1328803E-04  0.5394208E-04  0.4004406E-04
  0.1500000E-01  0.1848726E-03  0.5663560E-04  0.1683438E-04  0.6765049E-04  0.3584393E-05  0.1454116E-04  0.6007278E-04  0.4502235E-04
  0.1600000E-01  0.2037378E-03  0.6370997E-04  0.1891056E-04  0.7560871E-04  0.4034423E-05  0.1591940E-04  0.6681239E-04  0.5054310E-04
  0.1700000E-01  0.2242603E-03  0.7165755E-04  0.2123105E-04  0.8429560E-04  0.4543243E-05  0.1746213E-04  0.7425493E-04  0.5669131E-04
  0.1800000E-01  0.2467175E-03  0.8058671E-04  0.2383537E-04  0.9379744E-04  0.5120085E-05  0.1919397E-04  0.8250220E-04  0.6354672E-04
  0.1900000E-01  0.2712649E-03  0.9071082E-04  0.2677500E-04  0.1042295E-03  0.5779794E-05  0.2116086E-04  0.9167983E-04  0.7123735E-04
  0.2000000E-01  0.2981799E-03  0.1021933E-03  0.3011927E-04  0.1157171E-03  0.6537702E-05  0.2341887E-04  0.1019270E-03  0.7989934E-04
  0.2100000E-01  0.3277422E-03  0.1153016E-03  0.3392410E-04  0.1283828E-03  0.7410131E-05  0.2600481E-04  0.1134002E-03  0.8968743E-04
  0.2200000E-01  0.3601051E-03  0.1302430E-03  0.3827866E-04  0.1423863E-03  0.8419595E-05  0.2898310E-04  0.1262482E-03  0.1007603E-03
  0.2300000E-01  0.3956277E-03  0.1473289E-03  0.4328404E-04  0.1579163E-03  0.9595142E-05  0.3241345E-04  0.1406852E-03  0.1133258E-03
  0.2400000E-01  0.4346233E-03  0.1668547E-03  0.4905641E-04  0.1751924E-03  0.1096763E-04  0.3635179E-04  0.1569332E-03  0.1276090E-03
  0.2500000E-01  0.4774556E-03  0.1892477E-03  0.5573435E-04  0.1942711E-03  0.1257871E-04  0.4091302E-04  0.1752392E-03  0.1438655E-03
  0.2600000E-01  0.5245827E-03  0.2148709E-03  0.6349832E-04  0.2156382E-03  0.1447679E-04  0.4620574E-04  0.1959224E-03  0.1624020E-03
  0.2700000E-01  0.5764680E-03  0.2442385E-03  0.7254515E-04  0.2394355E-03  0.1672281E-04  0.5237071E-04  0.2193098E-03  0.1835532E-03
  0.2800000E-01  0.6337985E-03  0.2780081E-03  0.8316575E-04  0.2659830E-03  0.1939704E-04  0.5956024E-04  0.2458740E-03  0.2077925E-03
  0.2900000E-01  0.6973378E-03  0.3168101E-03  0.9566908E-04  0.2957543E-03  0.2259230E-04  0.6796501E-04  0.2761074E-03  0.2355960E-03
  0.3000000E-01  0.7684751E-03  0.3615682E-03  0.1105331E-03  0.3291647E-03  0.2644602E-04  0.7780065E-04  0.3107477E-03  0.2676575E-03
  0.3100000E-01  0.8484896E-03  0.4132029E-03  0.1282804E-03  0.3668971E-03  0.3110970E-04  0.8931883E-04  0.3505858E-03  0.3047316E-03
  0.3200000E-01  0.9393496E-03  0.4730652E-03  0.1496620E-03  0.4095573E-03  0.3682289E-04  0.1029127E-03  0.3967427E-03  0.3478985E-03
  0.3300000E-01  0.1042793E-02  0.5426034E-03  0.1755323E-03  0.4579591E-03  0.4388491E-04  0.1190698E-03  0.4503969E-03  0.3983110E-03
  0.3400000E-01  0.1161698E-02  0.6236499E-03  0.2071096E-03  0.5133174E-03  0.5268483E-04  0.1383534E-03  0.5132435E-03  0.4575635E-03
  0.3500000E-01  0.1298523E-02  0.7177603E-03  0.2456903E-03  0.5772405E-03  0.6370524E-04  0.1614608E-03  0.5869046E-03  0.5271936E-03
  0.3600000E-01  0.1455681E-02  0.8261972E-03  0.2929169E-03  0.6511806E-03  0.7751305E-04  0.1892508E-03  0.6730216E-03  0.6087109E-03
  0.3700000E-01  0.1636886E-02  0.9507771E-03  0.3508863E-03  0.7378346E-03  0.9491029E-04  0.2228281E-03  0.7740142E-03  0.7043556E-03
  0.3800000E-01  0.1845656E-02  0.1093398E-02  0.4221638E-03  0.8401417E-03  0.1168716E-03  0.2636463E-03  0.8924888E-03  0.8165503E-03
  0.3900000E-01  0.2084584E-02  0.1255652E-02  0.5097182E-03  0.9618575E-03  0.1446231E-03  0.3136442E-03  0.1031142E-02  0.9478335E-03
  0.4000000E-01  0.2364871E-02  0.1443650E-02  0.6187253E-03  0.1109341E-02  0.1801172E-03  0.3753229E-03  0.1196631E-02  0.1104401E-02
  0.4100000E-01  0.2696547E-02  0.1663466E-02  0.7555009E-03  0.1290448E-02  0.2259529E-03  0.4520296E-03  0.1396225E-02  0.1293202E-02
  0.4200000E-01  0.3085064E-02  0.1919152E-02  0.9268322E-03  0.1514487E-02  0.2851068E-03  0.5477912E-03  0.1636017E-02  0.1519988E-02
  0.4300000E-01  0.3538034E-02  0.2218446E-02  0.1141319E-02  0.1793599E-02  0.3614938E-03  0.6687715E-03  0.1924837E-02  0.1793353E-02
  0.4400000E-01  0.4076342E-02  0.2577030E-02  0.1414515E-02  0.2148222E-02  0.4625289E-03  0.8244876E-03  0.2279881E-02  0.2129851E-02
  0.4500000E-01  0.4716155E-02  0.3009635E-02  0.1763281E-02  0.2603144E-02  0.5966311E-03  0.1026179E-02  0.2718494E-02  0.2546098E-02
  0.4600000E-01  0.5469446E-02  0.3532792E-02  0.2207457E-02  0.3188972E-02  0.7745468E-03  0.1288270E-02  0.3259912E-02  0.3060699E-02
  0.4700000E-01  0.6353425E-02  0.4167346E-02  0.2773391E-02  0.3946530E-02  0.1010121E-02  0.1630627E-02  0.3929580E-02  0.3698251E-02
  0.4800000E-01  0.7392466E-02  0.4943989E-02  0.3498114E-02  0.4932172E-02  0.1323075E-02  0.2080712E-02  0.4763743E-02  0.4493735E-02
  0.4900000E-01  0.8639440E-02  0.5914324E-02  0.4440002E-02  0.6228481E-02  0.1742691E-02  0.2677417E-02  0.5821910E-02  0.5504418E-02
  0.5000000E-01  0.1013057E-01  0.7128800E-02  0.5667763E-02  0.7937761E-02  0.2306340E-02  0.3473604E-02  0.7168043E-02  0.6792444E-02
  0.5100000E-01  0.1191599E-01  0.8656219E-02  0.7276654E-02  0.1019612E-01  0.3063825E-02  0.4541966E-02  0.8889473E-02  0.8442469E-02
  0.5200000E-01  0.1406387E-01  0.1058972E-01  0.9400268E-02  0.1319029E-01  0.4084036E-02  0.5985574E-02  0.1110672E-01  0.1057156E-01
  0.5300000E-01  0.1669904E-01  0.1309054E-01  0.1224510E-01  0.1719829E-01  0.5480748E-02  0.7971334E-02  0.1401237E-01  0.1336769E-01
  0.5400000E-01  0.1992969E-01  0.1633148E-01  0.1606339E-01  0.2256278E-01  0.7390600E-02  0.1070571E-01  0.1782758E-01  0.1704685E-01
  0.5500000E-01  0.2389178E-01  0.2054429E-01  0.2119521E-01  0.2974946E-01  0.9997089E-02  0.1447099E-01  0.2284855E-01  0.2189893E-01
  0.5600000E-01  0.2881480E-01  0.2608183E-01  0.2812382E-01  0.3939499E-01  0.1356709E-01  0.1967887E-01  0.2950511E-01  0.2834442E-01
  0.5700000E-01  0.3494655E-01  0.3338284E-01  0.3747455E-01  0.5233734E-01  0.1847461E-01  0.2690170E-01  0.3834049E-01  0.3691719E-01
  0.5800000E-01  0.4253521E-01  0.4299804E-01  0.5003645E-01  0.6960938E-01  0.2521538E-01  0.3691843E-01  0.5002652E-01  0.4828172E-01
  0.5900000E-01  0.5192431E-01  0.5560814E-01  0.6678458E-01  0.9243708E-01  0.3446680E-01  0.5080151E-01  0.6538829E-01  0.6325491E-01
  0.6000000E-01  0.6351927E-01  0.7206753E-01  0.8885835E-01  0.1222501E+00  0.4728075E-01  0.7007383E-01  0.8540700E-01  0.8281623E-01
  0.6100000E-01  0.7763967E-01  0.9315279E-01  0.1172873E+00  0.1601990E+00  0.6491544E-01  0.9657001E-01  0.1109395E+00  0.1078335E+00
  0.6200000E-01  0.9438964E-01  0.1193455E+00  0.1526079E+00  0.2066450E+00  0.8885116E-01  0.1323390E+00  0.1423953E+00  0.1387437E+00
  0.6300000E-01  0.1137057E+00  0.1506012E+00  0.1944014E+00  0.2604707E+00  0.1210222E+00  0.1797339E+00  0.1793981E+00  0.1752244E+00
  0.6400000E-01  0.1348653E+00  0.1856525E+00  0.2405324E+00  0.3182323E+00  0.1634382E+00  0.2406890E+00  0.2200732E+00  0.2154810E+00
  0.6500000E-01  0.1564429E+00  0.2215865E+00  0.2866107E+00  0.3737573E+00  0.2177618E+00  0.3156481E+00  0.2606680E+00  0.2558447E+00
  0.6600000E-01  0.1764088E+00  0.2542655E+00  0.3267969E+00  0.4196626E+00  0.2843327E+00  0.4018373E+00  0.2962254E+00  0.2914127E+00
  0.6700000E-01  0.1926547E+00  0.2796475E+00  0.3561600E+00  0.4509606E+00  0.3607353E+00  0.4914738E+00  0.3225389E+00  0.3179288E+00
  0.6800000E-01  0.2040833E+00  0.2959879E+00  0.3735921E+00  0.4678966E+00  0.4403543E+00  0.5720777E+00  0.3385712E+00  0.3342266E+00
  0.6900000E-01  0.2111513E+00  0.3049933E+00  0.3823081E+00  0.4755011E+00  0.5128210E+00  0.6310438E+00  0.3469148E+00  0.3427813E+00
  0.7000000E-01  0.2154569E+00  0.3099218E+00  0.3868833E+00  0.4793994E+00  0.5667345E+00  0.6633131E+00  0.3514385E+00  0.3474189E+00
  0.7100000E-01  0.2186811E+00  0.3135773E+00  0.3904806E+00  0.4827081E+00  0.5966800E+00  0.6752591E+00  0.3549383E+00  0.3509819E+00
  0.7200000E-01  0.2215671E+00  0.3169862E+00  0.3939251E+00  0.4859864E+00  0.6083070E+00  0.6785521E+00  0.3582485E+00  0.3543392E+00
  0.7300000E-01  0.2242896E+00  0.3202119E+00  0.3972207E+00  0.4891206E+00  0.6124197E+00  0.6808574E+00  0.3613948E+00  0.3575312E+00
  0.7400000E-01  0.2268157E+00  0.3231826E+00  0.4002627E+00  0.4920365E+00  0.6159476E+00  0.6837580E+00  0.3642974E+00  0.3604704E+00
  0.7500000E-01  0.2292402E+00  0.3259865E+00  0.4031123E+00  0.4947556E+00  0.6197721E+00  0.6865323E+00  0.3670383E+00  0.3632503E+00
  0.7600000E-01  0.2314823E+00  0.3286146E+00  0.4057894E+00  0.4973480E+00  0.6232543E+00  0.6891965E+00  0.3696088E+00  0.3658524E+00
  0.7700000E-01  0.2336280E+00  0.3311205E+00  0.4083066E+00  0.4997564E+00  0.6265232E+00  0.6915863E+00  0.3720372E+00  0.3683099E+00
  0.7800000E-01  0.2357063E+00  0.3335016E+00  0.4107030E+00  0.5020547E+00  0.6296649E+00  0.6939667E+00  0.3743535E+00  0.3706574E+00
  0.7900000E-01  0.2376670E+00  0.3357681E+00  0.4130003E+00  0.5042257E+00  0.6324587E+00  0.6959912E+00  0.3765613E+00  0.3728928E+00
