  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.6109790E-05  0.1320375E-05  0.5180887E-06  0.2481595E-05  0.1270753E-06  0.1934590E-06  0.1943370E-05  0.1297653E-05
  0.2000000E-02  0.1227264E-04  0.2656971E-05  0.1042766E-05  0.4991279E-05  0.2560764E-06  0.3888399E-06  0.3906490E-05  0.2611249E-05
  0.3000000E-02  0.1854140E-04  0.4025670E-05  0.1580513E-05  0.7558462E-05  0.3889579E-06  0.5880354E-06  0.5909114E-05  0.3956740E-05
  0.4000000E-02  0.2497055E-04  0.5443240E-05  0.2137979E-05  0.1021216E-04  0.5276327E-06  0.7929627E-06  0.7971527E-05  0.5350488E-05
  0.5000000E-02  0.3160692E-04  0.6925938E-05  0.2721836E-05  0.1298151E-04  0.6740618E-06  0.1005632E-05  0.1011269E-04  0.6808563E-05
  0.6000000E-02  0.3851551E-04  0.8489981E-05  0.3338337E-05  0.1589503E-04  0.8301480E-06  0.1227847E-05  0.1235408E-04  0.8346548E-05
  0.7000000E-02  0.4573881E-04  0.1015126E-04  0.3994401E-05  0.1897450E-04  0.9979031E-06  0.1461582E-05  0.1471316E-04  0.9980255E-05
  0.8000000E-02  0.5332892E-04  0.1192595E-04  0.4696237E-05  0.2225625E-04  0.1179151E-05  0.1708734E-05  0.1721050E-04  0.1172633E-04
  0.9000000E-02  0.6134847E-04  0.1383124E-04  0.5450964E-05  0.2577366E-04  0.1375912E-05  0.1971172E-05  0.1986828E-04  0.1360124E-04
  0.1000000E-01  0.6984205E-04  0.1588200E-04  0.6264567E-05  0.2954490E-04  0.1590083E-05  0.2250964E-05  0.2270300E-04  0.1562009E-04
  0.1100000E-01  0.7885750E-04  0.1809334E-04  0.7144068E-05  0.3359685E-04  0.1823626E-05  0.2549605E-05  0.2573367E-04  0.1779725E-04
  0.1200000E-01  0.8846451E-04  0.2048673E-04  0.8095094E-05  0.3797252E-04  0.2078274E-05  0.2870080E-05  0.2898513E-04  0.2015309E-04
  0.1300000E-01  0.9870323E-04  0.2307312E-04  0.9126092E-05  0.4269049E-04  0.2356433E-05  0.3212821E-05  0.3247410E-04  0.2270077E-04
  0.1400000E-01  0.1096348E-03  0.2586898E-04  0.1024201E-04  0.4777531E-04  0.2659750E-05  0.3580591E-05  0.3621894E-04  0.2545503E-04
  0.1500000E-01  0.1213232E-03  0.2890923E-04  0.1145494E-04  0.5327077E-04  0.2991146E-05  0.3977984E-05  0.4025243E-04  0.2844502E-04
  0.1600000E-01  0.1338242E-03  0.3223666E-04  0.1278253E-04  0.5919712E-04  0.3356914E-05  0.4411971E-05  0.4460520E-04  0.3170116E-04
  0.1700000E-01  0.1472912E-03  0.3589964E-04  0.1424184E-04  0.6560772E-04  0.3760852E-05  0.4889294E-05  0.4932966E-04  0.3526216E-04
  0.1800000E-01  0.1617580E-03  0.3994754E-04  0.1584978E-04  0.7250662E-04  0.4209171E-05  0.5417975E-05  0.5445351E-04  0.3916317E-04
  0.1900000E-01  0.1773007E-03  0.4442054E-04  0.1762709E-04  0.7996267E-04  0.4706451E-05  0.6004891E-05  0.6001796E-04  0.4343771E-04
  0.2000000E-01  0.1940988E-03  0.4938952E-04  0.1959491E-04  0.8801039E-04  0.5259918E-05  0.6659369E-05  0.6608506E-04  0.4813883E-04
  0.2100000E-01  0.2122596E-03  0.5493495E-04  0.2178449E-04  0.9671096E-04  0.5878744E-05  0.7393062E-05  0.7271684E-04  0.5332314E-04
  0.2200000E-01  0.2319525E-03  0.6113826E-04  0.2422407E-04  0.1061774E-03  0.6572194E-05  0.8219092E-05  0.7999500E-04  0.5906759E-04
  0.2300000E-01  0.2533930E-03  0.6809443E-04  0.2694620E-04  0.1164499E-03  0.7349407E-05  0.9148901E-05  0.8799452E-04  0.6543185E-04
  0.2400000E-01  0.2767214E-03  0.7592062E-04  0.2999713E-04  0.1276767E-03  0.8225423E-05  0.1019980E-04  0.9681808E-04  0.7251672E-04
  0.2500000E-01  0.3021560E-03  0.8472804E-04  0.3342657E-04  0.1398350E-03  0.9217051E-05  0.1139447E-04  0.1065505E-03  0.8039699E-04
  0.2600000E-01  0.3299546E-03  0.9468669E-04  0.3728518E-04  0.1531471E-03  0.1034038E-04  0.1275445E-04  0.1173327E-03  0.8920330E-04
  0.2700000E-01  0.3603081E-03  0.1059477E-03  0.4164499E-04  0.1676224E-03  0.1162006E-04  0.1430936E-04  0.1292804E-03  0.9904606E-04
  0.2800000E-01  0.3935152E-03  0.1187583E-03  0.4659217E-04  0.1835263E-03  0.1308392E-04  0.1609980E-04  0.1425818E-03  0.1101070E-03
