  0.0000000E+00  0.4431981E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6505723E-09
  0.1000000E-02  0.3300721E-04  0.2994709E-04  0.4815868E-05  0.7213155E-05  0.9035719E-06  0.7131946E-04  0.1476186E-04  0.1498464E-04
  0.2000000E-02  0.6595754E-04  0.5966747E-04  0.9759043E-05  0.1460200E-04  0.1829375E-05  0.1435270E-03  0.2955220E-04  0.2998817E-04
  0.3000000E-02  0.9889378E-04  0.8892646E-04  0.1495461E-04  0.2233828E-04  0.2799964E-05  0.2175091E-03  0.4439724E-04  0.4502741E-04
  0.4000000E-02  0.1317807E-03  0.1174986E-03  0.2053240E-04  0.3060076E-04  0.3837312E-05  0.2941481E-03  0.5932435E-04  0.6012268E-04
  0.5000000E-02  0.1646306E-03  0.1451480E-03  0.2661764E-04  0.3956020E-04  0.4963964E-05  0.3742754E-03  0.7436040E-04  0.7528877E-04
  0.6000000E-02  0.1974211E-03  0.1716522E-03  0.3333237E-04  0.4939455E-04  0.6202312E-05  0.4589666E-03  0.8953519E-04  0.9054935E-04
  0.7000000E-02  0.2301279E-03  0.1967790E-03  0.4081126E-04  0.6027842E-04  0.7573725E-05  0.5488175E-03  0.1048722E-03  0.1059163E-03
  0.8000000E-02  0.2627631E-03  0.2203152E-03  0.4918057E-04  0.7237617E-04  0.9101405E-05  0.6449330E-03  0.1204067E-03  0.1214187E-03
  0.9000000E-02  0.2953080E-03  0.2419677E-03  0.5855892E-04  0.8587827E-04  0.1080821E-04  0.7481236E-03  0.1361500E-03  0.1370537E-03
  0.1000000E-01  0.3277431E-03  0.2615904E-03  0.6908049E-04  0.1009424E-03  0.1271519E-04  0.8592589E-03  0.1521482E-03  0.1528634E-03
  0.1100000E-01  0.3603168E-03  0.2793876E-03  0.8086826E-04  0.1177441E-03  0.1484820E-04  0.9792530E-03  0.1685601E-03  0.1690057E-03
  0.1200000E-01  0.3940810E-03  0.2969093E-03  0.9404566E-04  0.1363616E-03  0.1724165E-04  0.1109052E-02  0.1859443E-03  0.1860582E-03
  0.1300000E-01  0.4302223E-03  0.3160262E-03  0.1087182E-03  0.1568773E-03  0.1993598E-04  0.1249402E-02  0.2049443E-03  0.2046920E-03
  0.1400000E-01  0.4699038E-03  0.3384627E-03  0.1250385E-03  0.1794025E-03  0.2297132E-04  0.1401320E-02  0.2261942E-03  0.2255663E-03
  0.1500000E-01  0.5137761E-03  0.3649492E-03  0.1432809E-03  0.2042123E-03  0.2640571E-04  0.1566575E-02  0.2501103E-03  0.2491011E-03
  0.1600000E-01  0.5620265E-03  0.3949756E-03  0.1638967E-03  0.2317667E-03  0.3033155E-04  0.1747228E-02  0.2768782E-03  0.2754533E-03
  0.1700000E-01  0.6149672E-03  0.4284822E-03  0.1872870E-03  0.2625086E-03  0.3484376E-04  0.1945737E-02  0.3067757E-03  0.3048877E-03
  0.1800000E-01  0.6731414E-03  0.4657296E-03  0.2137451E-03  0.2967250E-03  0.4004809E-04  0.2162988E-02  0.3401325E-03  0.3377261E-03
  0.1900000E-01  0.7372604E-03  0.5072946E-03  0.2435837E-03  0.3345468E-03  0.4605549E-04  0.2401846E-02  0.3773357E-03  0.3743434E-03
  0.2000000E-01  0.8080970E-03  0.5538318E-03  0.2772222E-03  0.3764124E-03  0.5305197E-04  0.2663548E-02  0.4189331E-03  0.4152900E-03
  0.2100000E-01  0.8865560E-03  0.6060873E-03  0.3154216E-03  0.4228850E-03  0.6121467E-04  0.2950768E-02  0.4656457E-03  0.4612858E-03
  0.2200000E-01  0.9742023E-03  0.6647622E-03  0.3589467E-03  0.4748005E-03  0.7080530E-04  0.3265011E-02  0.5183489E-03  0.5131593E-03
  0.2300000E-01  0.1072440E-02  0.7310920E-03  0.4088327E-03  0.5333169E-03  0.8213770E-04  0.3611464E-02  0.5782213E-03  0.5721024E-03
  0.2400000E-01  0.1184112E-02  0.8068056E-03  0.4667279E-03  0.6001249E-03  0.9565893E-04  0.3993626E-02  0.6470656E-03  0.6398596E-03
  0.2500000E-01  0.1311925E-02  0.8936984E-03  0.5344258E-03  0.6774386E-03  0.1119437E-03  0.4416523E-02  0.7268991E-03  0.7183943E-03
  0.2600000E-01  0.1459077E-02  0.9940052E-03  0.6139990E-03  0.7681352E-03  0.1317388E-03  0.4885628E-02  0.8201719E-03  0.8100965E-03
  0.2700000E-01  0.1629382E-02  0.1110218E-02  0.7078420E-03  0.8757464E-03  0.1559446E-03  0.5403550E-02  0.9297356E-03  0.9177254E-03
  0.2800000E-01  0.1826703E-02  0.1244645E-02  0.8183537E-03  0.1004269E-02  0.1855291E-03  0.5971899E-02  0.1058474E-02  0.1043997E-02
  0.2900000E-01  0.2054078E-02  0.1399790E-02  0.9479775E-03  0.1158007E-02  0.2217703E-03  0.6589293E-02  0.1209361E-02  0.1191763E-02
  0.3000000E-01  0.2316406E-02  0.1578916E-02  0.1100010E-02  0.1342797E-02  0.2661761E-03  0.7257664E-02  0.1386340E-02  0.1364716E-02
