  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1511632E-04  0.1250825E-04  0.1366483E-05  0.2874297E-05  0.3830826E-06  0.2109448E-04  0.6111792E-05  0.5768911E-05
  0.2000000E-02  0.3024196E-04  0.2503639E-04  0.2749466E-05  0.5782428E-05  0.7699943E-06  0.4229314E-04  0.1224386E-04  0.1156089E-04
  0.3000000E-02  0.4538945E-04  0.3761774E-04  0.4164941E-05  0.8757968E-05  0.1164379E-05  0.6368403E-04  0.1841981E-04  0.1740257E-04
  0.4000000E-02  0.6056314E-04  0.5026926E-04  0.5630426E-05  0.1183602E-04  0.1570171E-05  0.8536100E-04  0.2465922E-04  0.2331694E-04
  0.5000000E-02  0.7578483E-04  0.6301543E-04  0.7161364E-05  0.1504685E-04  0.1991255E-05  0.1074367E-03  0.3098477E-04  0.2932868E-04
  0.6000000E-02  0.9105093E-04  0.7588686E-04  0.8774176E-05  0.1842866E-04  0.2431336E-05  0.1299853E-03  0.3741730E-04  0.3546266E-04
  0.7000000E-02  0.1063878E-03  0.8890535E-04  0.1048545E-04  0.2201285E-04  0.2893908E-05  0.1531107E-03  0.4398016E-04  0.4174436E-04
  0.8000000E-02  0.1217851E-03  0.1020849E-03  0.1231183E-04  0.2583405E-04  0.3383216E-05  0.1769262E-03  0.5068952E-04  0.4819293E-04
  0.9000000E-02  0.1372866E-03  0.1154643E-03  0.1426991E-04  0.2992636E-04  0.3903000E-05  0.2015543E-03  0.5757504E-04  0.5484048E-04
  0.1000000E-01  0.1528665E-03  0.1290520E-03  0.1637512E-04  0.3432168E-04  0.4456181E-05  0.2270297E-03  0.6464828E-04  0.6170261E-04
  0.1100000E-01  0.1685498E-03  0.1428859E-03  0.1864662E-04  0.3904903E-04  0.5048234E-05  0.2534575E-03  0.7193696E-04  0.6880955E-04
  0.1200000E-01  0.1843412E-03  0.1569835E-03  0.2109573E-04  0.4416242E-04  0.5681961E-05  0.2809485E-03  0.7946223E-04  0.7618597E-04
  0.1300000E-01  0.2002696E-03  0.1713762E-03  0.2374448E-04  0.4966982E-04  0.6360755E-05  0.3096557E-03  0.8724484E-04  0.8385406E-04
  0.1400000E-01  0.2163271E-03  0.1860979E-03  0.2660826E-04  0.5562535E-04  0.7088671E-05  0.3395945E-03  0.9531176E-04  0.9184522E-04
  0.1500000E-01  0.2326412E-03  0.2011454E-03  0.2970613E-04  0.6206063E-04  0.7872400E-05  0.3709948E-03  0.1036916E-03  0.1001805E-03
  0.1600000E-01  0.2494396E-03  0.2166086E-03  0.3308365E-04  0.6902874E-04  0.8721801E-05  0.4041887E-03  0.1124591E-03  0.1089196E-03
  0.1700000E-01  0.2670306E-03  0.2324754E-03  0.3677626E-04  0.7660145E-04  0.9647105E-05  0.4393515E-03  0.1216747E-03  0.1180945E-03
  0.1800000E-01  0.2856597E-03  0.2488656E-03  0.4082544E-04  0.8483986E-04  0.1065826E-04  0.4769389E-03  0.1314265E-03  0.1277825E-03
  0.1900000E-01  0.3056165E-03  0.2657794E-03  0.4526273E-04  0.9376710E-04  0.1176631E-04  0.5172904E-03  0.1417625E-03  0.1380059E-03
  0.2000000E-01  0.3271198E-03  0.2833114E-03  0.5015683E-04  0.1035225E-03  0.1298505E-04  0.5607089E-03  0.1527861E-03  0.1488608E-03
  0.2100000E-01  0.3504033E-03  0.3017120E-03  0.5560620E-04  0.1142493E-03  0.1433759E-04  0.6076136E-03  0.1646626E-03  0.1605158E-03
  0.2200000E-01  0.3756589E-03  0.3211047E-03  0.6170050E-04  0.1261137E-03  0.1584072E-04  0.6585025E-03  0.1775226E-03  0.1731057E-03
  0.2300000E-01  0.4030105E-03  0.3415686E-03  0.6854333E-04  0.1392748E-03  0.1751923E-04  0.7138852E-03  0.1914725E-03  0.1867433E-03
  0.2400000E-01  0.4327612E-03  0.3632783E-03  0.7621028E-04  0.1538252E-03  0.1938851E-04  0.7735198E-03  0.2066581E-03  0.2015707E-03
  0.2500000E-01  0.4650518E-03  0.3861608E-03  0.8474654E-04  0.1697255E-03  0.2145889E-04  0.8368553E-03  0.2230964E-03  0.2175967E-03
  0.2600000E-01  0.5000597E-03  0.4102079E-03  0.9421320E-04  0.1869923E-03  0.2373477E-04  0.9033466E-03  0.2408611E-03  0.2348969E-03
  0.2700000E-01  0.5382803E-03  0.4356096E-03  0.1047329E-03  0.2057537E-03  0.2625308E-04  0.9732131E-03  0.2601368E-03  0.2536344E-03
  0.2800000E-01  0.5799471E-03  0.4625680E-03  0.1165114E-03  0.2263067E-03  0.2906439E-04  0.1047595E-02  0.2811435E-03  0.2740313E-03
  0.2900000E-01  0.6255981E-03  0.4914250E-03  0.1297789E-03  0.2489694E-03  0.3222966E-04  0.1127789E-02  0.3041947E-03  0.2963935E-03
  0.3000000E-01  0.6758138E-03  0.5226342E-03  0.1447972E-03  0.2740498E-03  0.3581675E-04  0.1214911E-02  0.3296447E-03  0.3210647E-03
  0.3100000E-01  0.7312538E-03  0.5563361E-03  0.1618550E-03  0.3019319E-03  0.3989271E-04  0.1310158E-02  0.3578030E-03  0.3483334E-03
  0.3200000E-01  0.7923297E-03  0.5930600E-03  0.1812910E-03  0.3329691E-03  0.4455667E-04  0.1415263E-02  0.3890592E-03  0.3785860E-03
