  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.7185393E-04  0.6079929E-04  0.1299575E-04  0.1876995E-04  0.1584258E-05  0.1227703E-03  0.3218553E-04  0.3253297E-04
  0.2000000E-02  0.1434610E-03  0.1206412E-03  0.2682338E-04  0.3850423E-04  0.3279723E-05  0.2495302E-03  0.6462788E-04  0.6527050E-04
  0.3000000E-02  0.2145189E-03  0.1785568E-03  0.4232420E-04  0.6015789E-04  0.5196091E-05  0.3840588E-03  0.9757531E-04  0.9841040E-04
  0.4000000E-02  0.2847925E-03  0.2335982E-03  0.6032826E-04  0.8469832E-04  0.7444310E-05  0.5305379E-03  0.1312872E-03  0.1321593E-03
  0.5000000E-02  0.3540507E-03  0.2847855E-03  0.8166947E-04  0.1130887E-03  0.1013612E-04  0.6927832E-03  0.1660178E-03  0.1667160E-03
  0.6000000E-02  0.4219763E-03  0.3311890E-03  0.1071841E-03  0.1462724E-03  0.1338157E-04  0.8747301E-03  0.2020159E-03  0.2022855E-03
  0.7000000E-02  0.4888975E-03  0.3727171E-03  0.1376357E-03  0.1851578E-03  0.1729615E-04  0.1080299E-02  0.2397818E-03  0.2393287E-03
  0.8000000E-02  0.5591681E-03  0.4157605E-03  0.1732747E-03  0.2301327E-03  0.2201729E-04  0.1312466E-02  0.2815263E-03  0.2801909E-03
  0.9000000E-02  0.6386101E-03  0.4690111E-03  0.2142734E-03  0.2814633E-03  0.2771432E-04  0.1574079E-02  0.3301399E-03  0.3279460E-03
  0.1000000E-01  0.7299191E-03  0.5342687E-03  0.2621360E-03  0.3408400E-03  0.3471655E-04  0.1872490E-02  0.3873837E-03  0.3843228E-03
  0.1100000E-01  0.8347834E-03  0.6104597E-03  0.3192273E-03  0.4108616E-03  0.4349529E-04  0.2215672E-02  0.4547732E-03  0.4506949E-03
  0.1200000E-01  0.9578932E-03  0.7009733E-03  0.3880750E-03  0.4938377E-03  0.5459007E-04  0.2614694E-02  0.5352870E-03  0.5300016E-03
  0.1300000E-01  0.1104126E-02  0.8090120E-03  0.4714322E-03  0.5928849E-03  0.6886833E-04  0.3076856E-02  0.6321718E-03  0.6253822E-03
  0.1400000E-01  0.1279239E-02  0.9383926E-03  0.5725736E-03  0.7116768E-03  0.8738278E-04  0.3612109E-02  0.7492894E-03  0.7405635E-03
  0.1500000E-01  0.1493246E-02  0.1095476E-02  0.6977857E-03  0.8569655E-03  0.1119167E-03  0.4234186E-02  0.8935960E-03  0.8822643E-03
  0.1600000E-01  0.1760072E-02  0.1291174E-02  0.8583742E-03  0.1041457E-02  0.1455749E-03  0.4961529E-02  0.1077052E-02  0.1062192E-02
