  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1192327E-04  0.5206432E-05  0.7971420E-06  0.2031306E-05  0.2304844E-06  0.6209711E-05  0.3633872E-05  0.2774994E-05
  0.2000000E-02  0.2387785E-04  0.1046058E-04  0.1604850E-05  0.4088159E-05  0.4632998E-06  0.1243791E-04  0.7293179E-05  0.5578867E-05
  0.3000000E-02  0.3589610E-04  0.1581233E-04  0.2433681E-05  0.6198122E-05  0.7006988E-06  0.1869843E-04  0.1100428E-04  0.8441552E-05
  0.4000000E-02  0.4800460E-04  0.2131293E-04  0.3293895E-05  0.8385724E-05  0.9449884E-06  0.2502244E-04  0.1479287E-04  0.1139306E-04
  0.5000000E-02  0.6023845E-04  0.2700462E-04  0.4196419E-05  0.1067894E-04  0.1198516E-05  0.3141730E-04  0.1868356E-04  0.1446058E-04
  0.6000000E-02  0.7262318E-04  0.3294054E-04  0.5151786E-05  0.1310141E-04  0.1463432E-05  0.3789678E-04  0.2270266E-04  0.1767504E-04
  0.7000000E-02  0.8519426E-04  0.3916818E-04  0.6170256E-05  0.1568086E-04  0.1742318E-05  0.4449083E-04  0.2687572E-04  0.2106489E-04
  0.8000000E-02  0.9799494E-04  0.4573683E-04  0.7262609E-05  0.1844278E-04  0.2037279E-05  0.5121438E-04  0.3123048E-04  0.2466053E-04
  0.9000000E-02  0.1110247E-03  0.5269568E-04  0.8439716E-05  0.2141360E-04  0.2350274E-05  0.5808134E-04  0.3578910E-04  0.2848971E-04
  0.1000000E-01  0.1243416E-03  0.6009708E-04  0.9710048E-05  0.2461909E-04  0.2684500E-05  0.6511694E-04  0.4058114E-04  0.3258519E-04
  0.1100000E-01  0.1379581E-03  0.6797834E-04  0.1108813E-04  0.2808408E-04  0.3041095E-05  0.7233402E-04  0.4562676E-04  0.3697069E-04
  0.1200000E-01  0.1519203E-03  0.7639701E-04  0.1258037E-04  0.3183896E-04  0.3423404E-05  0.7975077E-04  0.5095646E-04  0.4168015E-04
  0.1300000E-01  0.1662425E-03  0.8540785E-04  0.1419904E-04  0.3590150E-04  0.3832994E-05  0.8739580E-04  0.5659525E-04  0.4674373E-04
  0.1400000E-01  0.1810193E-03  0.9504782E-04  0.1595923E-04  0.4031680E-04  0.4274782E-05  0.9529897E-04  0.6257774E-04  0.5219013E-04
  0.1500000E-01  0.1964119E-03  0.1054621E-03  0.1789455E-04  0.4511828E-04  0.4756059E-05  0.1036215E-03  0.6898865E-04  0.5809513E-04
  0.1600000E-01  0.2126575E-03  0.1167419E-03  0.2003478E-04  0.5034346E-04  0.5290053E-05  0.1125457E-03  0.7590760E-04  0.6451760E-04
  0.1700000E-01  0.2300024E-03  0.1290765E-03  0.2241947E-04  0.5603928E-04  0.5886149E-05  0.1222390E-03  0.8344520E-04  0.7155507E-04
  0.1800000E-01  0.2486665E-03  0.1425254E-03  0.2508292E-04  0.6224828E-04  0.6555207E-05  0.1329054E-03  0.9167299E-04  0.7925417E-04
  0.1900000E-01  0.2689275E-03  0.1572816E-03  0.2806805E-04  0.6905710E-04  0.7309714E-05  0.1446827E-03  0.1007132E-03  0.8772097E-04
  0.2000000E-01  0.2909453E-03  0.1734893E-03  0.3143532E-04  0.7660720E-04  0.8164387E-05  0.1576991E-03  0.1106781E-03  0.9707293E-04
  0.2100000E-01  0.3149673E-03  0.1913813E-03  0.3526607E-04  0.8505352E-04  0.9136621E-05  0.1720787E-03  0.1217226E-03  0.1074723E-03
