  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2541859E-05  0.6231792E-06  0.4736347E-06  0.1551913E-05  0.2881792E-06  0.2902910E-06  0.1063425E-05  0.7814207E-06
  0.2000000E-02  0.5106266E-05  0.1253415E-05  0.9538463E-06  0.3118850E-05  0.5798396E-06  0.5840540E-06  0.2137898E-05  0.1571846E-05
  0.3000000E-02  0.7713430E-05  0.1897686E-05  0.1447107E-05  0.4716118E-05  0.8782805E-06  0.8848116E-06  0.3233921E-05  0.2379951E-05
  0.4000000E-02  0.1038620E-04  0.2563166E-05  0.1960156E-05  0.6358862E-05  0.1186926E-05  0.1195943E-05  0.4362703E-05  0.3214882E-05
  0.5000000E-02  0.1314790E-04  0.3256814E-05  0.2499325E-05  0.8061155E-05  0.1509247E-05  0.1521122E-05  0.5535262E-05  0.4085428E-05
  0.6000000E-02  0.1602082E-04  0.3985508E-05  0.3071486E-05  0.9837798E-05  0.1848587E-05  0.1863636E-05  0.6762584E-05  0.5000539E-05
  0.7000000E-02  0.1902115E-04  0.4756717E-05  0.3682549E-05  0.1170735E-04  0.2208229E-05  0.2227086E-05  0.8054741E-05  0.5969369E-05
  0.8000000E-02  0.2217720E-04  0.5577032E-05  0.4339931E-05  0.1368703E-04  0.2591854E-05  0.2614926E-05  0.9424244E-05  0.7001062E-05
  0.9000000E-02  0.2550986E-04  0.6454337E-05  0.5049759E-05  0.1578252E-04  0.3002484E-05  0.3030439E-05  0.1088092E-04  0.8104188E-05
  0.1000000E-01  0.2903983E-04  0.7394143E-05  0.5818888E-05  0.1801664E-04  0.3444058E-05  0.3477278E-05  0.1243566E-04  0.9287005E-05
  0.1100000E-01  0.3278683E-04  0.8405596E-05  0.6653201E-05  0.2040106E-04  0.3919719E-05  0.3959695E-05  0.1409938E-04  0.1055952E-04
  0.1200000E-01  0.3677726E-04  0.9493883E-05  0.7559986E-05  0.2295346E-04  0.4432974E-05  0.4479685E-05  0.1588382E-04  0.1193069E-04
  0.1300000E-01  0.4102825E-04  0.1066747E-04  0.8545218E-05  0.2568498E-04  0.4987128E-05  0.5041471E-05  0.1779857E-04  0.1340883E-04
  0.1400000E-01  0.4556851E-04  0.1193066E-04  0.9615624E-05  0.2861289E-04  0.5585633E-05  0.5648749E-05  0.1985518E-04  0.1500196E-04
  0.1500000E-01  0.5044419E-04  0.1330514E-04  0.1079288E-04  0.3177689E-04  0.6238384E-05  0.6311680E-05  0.2208285E-04  0.1673635E-04
  0.1600000E-01  0.5575436E-04  0.1482652E-04  0.1212207E-04  0.3525635E-04  0.6967014E-05  0.7052763E-05  0.2453861E-04  0.1865863E-04
  0.1700000E-01  0.6159898E-04  0.1653211E-04  0.1364777E-04  0.3912127E-04  0.7793545E-05  0.7894604E-05  0.2728019E-04  0.2082022E-04
  0.1800000E-01  0.6810107E-04  0.1846074E-04  0.1542176E-04  0.4346081E-04  0.8740288E-05  0.8860337E-05  0.3037334E-04  0.2327331E-04
  0.1900000E-01  0.7533316E-04  0.2065348E-04  0.1748947E-04  0.4834901E-04  0.9830325E-05  0.9973719E-05  0.3387199E-04  0.2606742E-04
  0.2000000E-01  0.8350251E-04  0.2317502E-04  0.1995886E-04  0.5390691E-04  0.1111011E-04  0.1128351E-04  0.3789306E-04  0.2930295E-04
  0.2100000E-01  0.9291733E-04  0.2614426E-04  0.2303863E-04  0.6029687E-04  0.1266853E-04  0.1288356E-04  0.4263363E-04  0.3315372E-04
  0.2200000E-01  0.1039129E-03  0.2968639E-04  0.2695399E-04  0.6770934E-04  0.1460090E-04  0.1487253E-04  0.4830788E-04  0.3781241E-04
  0.2300000E-01  0.1167769E-03  0.3391419E-04  0.3190981E-04  0.7629412E-04  0.1699247E-04  0.1734051E-04  0.5510432E-04  0.4344770E-04
  0.2400000E-01  0.1316607E-03  0.3887737E-04  0.3797372E-04  0.8612371E-04  0.1985512E-04  0.2030137E-04  0.6310324E-04  0.5012660E-04
  0.2500000E-01  0.1486171E-03  0.4458401E-04  0.4513118E-04  0.9721386E-04  0.2316181E-04  0.2372941E-04  0.7231397E-04  0.5785018E-04
  0.2600000E-01  0.1677282E-03  0.5107016E-04  0.5341448E-04  0.1095973E-03  0.2690430E-04  0.2762286E-04  0.8278045E-04  0.6665345E-04
  0.2700000E-01  0.1893684E-03  0.5852396E-04  0.6310240E-04  0.1235962E-03  0.3122051E-04  0.3212105E-04  0.9478154E-04  0.7679382E-04
  0.2800000E-01  0.2140287E-03  0.6723379E-04  0.7459199E-04  0.1395860E-03  0.3629298E-04  0.3743573E-04  0.1086969E-03  0.8862192E-04
  0.2900000E-01  0.2423228E-03  0.7752624E-04  0.8842451E-04  0.1580820E-03  0.4237962E-04  0.4383241E-04  0.1250170E-03  0.1025928E-03
  0.3000000E-01  0.2752207E-03  0.8981990E-04  0.1053274E-03  0.1796541E-03  0.4984003E-04  0.5171107E-04  0.1444078E-03  0.1192950E-03
  0.3100000E-01  0.3131198E-03  0.1044589E-03  0.1257381E-03  0.2048057E-03  0.5894117E-04  0.6136869E-04  0.1672807E-03  0.1391294E-03
  0.3200000E-01  0.3561372E-03  0.1215650E-03  0.1496693E-03  0.2336077E-03  0.6987117E-04  0.7302464E-04  0.1937191E-03  0.1621662E-03
  0.3300000E-01  0.4043225E-03  0.1412693E-03  0.1766191E-03  0.2661500E-03  0.8271744E-04  0.8678684E-04  0.2236131E-03  0.1882907E-03
  0.3400000E-01  0.4579223E-03  0.1637006E-03  0.2059590E-03  0.3026170E-03  0.9753299E-04  0.1027269E-03  0.2568476E-03  0.2173370E-03
  0.3500000E-01  0.5175220E-03  0.1894583E-03  0.2376383E-03  0.3437752E-03  0.1147921E-03  0.1214034E-03  0.2938316E-03  0.2497009E-03
  0.3600000E-01  0.5842619E-03  0.2195425E-03  0.2722969E-03  0.3909126E-03  0.1353399E-03  0.1437327E-03  0.3355061E-03  0.2862658E-03
  0.3700000E-01  0.6598047E-03  0.2552843E-03  0.3104479E-03  0.4458871E-03  0.1604317E-03  0.1710996E-03  0.3830777E-03  0.3281537E-03
  0.3800000E-01  0.7464930E-03  0.2982178E-03  0.3527415E-03  0.5110446E-03  0.1916338E-03  0.2052020E-03  0.4380497E-03  0.3767006E-03
  0.3900000E-01  0.8463030E-03  0.3502388E-03  0.4000524E-03  0.5887889E-03  0.2307839E-03  0.2481551E-03  0.5020717E-03  0.4334390E-03
  0.4000000E-01  0.9618682E-03  0.4137519E-03  0.4539146E-03  0.6826722E-03  0.2806383E-03  0.3029869E-03  0.5774835E-03  0.5005752E-03
  0.4100000E-01  0.1095993E-02  0.4920089E-03  0.5168630E-03  0.7973366E-03  0.3446447E-03  0.3737975E-03  0.6673965E-03  0.5810998E-03
  0.4200000E-01  0.1252451E-02  0.5890984E-03  0.5930994E-03  0.9389922E-03  0.4279342E-03  0.4662683E-03  0.7762167E-03  0.6792859E-03
  0.4300000E-01  0.1435774E-02  0.7104810E-03  0.6885417E-03  0.1116314E-02  0.5373079E-03  0.5883294E-03  0.9098093E-03  0.8008037E-03
  0.4400000E-01  0.1651895E-02  0.8634872E-03  0.8114857E-03  0.1341244E-02  0.6825496E-03  0.7512090E-03  0.1076197E-02  0.9535396E-03
  0.4500000E-01  0.1909472E-02  0.1058503E-02  0.9729924E-03  0.1630821E-02  0.8774348E-03  0.9706223E-03  0.1286500E-02  0.1148379E-02
  0.4600000E-01  0.2219005E-02  0.1308531E-02  0.1188485E-02  0.2009218E-02  0.1141606E-02  0.1269146E-02  0.1555487E-02  0.1399885E-02
  0.4700000E-01  0.2594399E-02  0.1630523E-02  0.1478744E-02  0.2509827E-02  0.1502913E-02  0.1679568E-02  0.1902639E-02  0.1727051E-02
  0.4800000E-01  0.3053148E-02  0.2046908E-02  0.1873634E-02  0.3180661E-02  0.2001680E-02  0.2249357E-02  0.2354838E-02  0.2156337E-02
  0.4900000E-01  0.3619962E-02  0.2588473E-02  0.2415984E-02  0.4089742E-02  0.2694261E-02  0.3047779E-02  0.2949848E-02  0.2724799E-02
  0.5000000E-01  0.4327033E-02  0.3298340E-02  0.3167956E-02  0.5334268E-02  0.3662888E-02  0.4176841E-02  0.3740913E-02  0.3484937E-02
  0.5100000E-01  0.5220001E-02  0.4236813E-02  0.4219547E-02  0.7063170E-02  0.5030243E-02  0.5788432E-02  0.4805108E-02  0.4512499E-02
  0.5200000E-01  0.6362434E-02  0.5492234E-02  0.5704258E-02  0.9483512E-02  0.6951501E-02  0.8109583E-02  0.6254413E-02  0.5917815E-02
  0.5300000E-01  0.7837215E-02  0.7195269E-02  0.7816272E-02  0.1289358E-01  0.9660672E-02  0.1147313E-01  0.8249917E-02  0.7860970E-02
  0.5400000E-01  0.9763871E-02  0.9532365E-02  0.1083939E-01  0.1772440E-01  0.1348638E-01  0.1636886E-01  0.1102465E-01  0.1057307E-01
  0.5500000E-01  0.1229870E-01  0.1277427E-01  0.1517830E-01  0.2457797E-01  0.1887995E-01  0.2349563E-01  0.1490771E-01  0.1438332E-01
  0.5600000E-01  0.1565929E-01  0.1730579E-01  0.2140956E-01  0.3428970E-01  0.2644859E-01  0.3382335E-01  0.2036369E-01  0.1975531E-01
  0.5700000E-01  0.2013813E-01  0.2365479E-01  0.3032334E-01  0.4799044E-01  0.3703673E-01  0.4869274E-01  0.2802761E-01  0.2732587E-01
  0.5800000E-01  0.2613313E-01  0.3253807E-01  0.4297636E-01  0.6713707E-01  0.5178265E-01  0.6994141E-01  0.3874519E-01  0.3794334E-01
  0.5900000E-01  0.3417028E-01  0.4488193E-01  0.6071757E-01  0.9352176E-01  0.7225812E-01  0.1000448E+00  0.5359772E-01  0.5269452E-01
  0.6000000E-01  0.4492527E-01  0.6183396E-01  0.8515423E-01  0.1292041E+00  0.1006855E+00  0.1419853E+00  0.7389370E-01  0.7289310E-01
  0.6100000E-01  0.5915402E-01  0.8467552E-01  0.1179593E+00  0.1759688E+00  0.1396550E+00  0.1989465E+00  0.1009927E+00  0.9991526E-01
  0.6200000E-01  0.7757380E-01  0.1145280E+00  0.1602805E+00  0.2345403E+00  0.1917857E+00  0.2732423E+00  0.1358933E+00  0.1347866E+00
  0.6300000E-01  0.1005833E+00  0.1517505E+00  0.2118388E+00  0.3030750E+00  0.2590430E+00  0.3645216E+00  0.1784850E+00  0.1774373E+00
  0.6400000E-01  0.1278593E+00  0.1950418E+00  0.2695942E+00  0.3758249E+00  0.3413382E+00  0.4675416E+00  0.2265861E+00  0.2257252E+00
  0.6500000E-01  0.1578410E+00  0.2406918E+00  0.3271610E+00  0.4433771E+00  0.4351482E+00  0.5702635E+00  0.2753957E+00  0.2748567E+00
  0.6600000E-01  0.1871715E+00  0.2822123E+00  0.3754247E+00  0.4948590E+00  0.5299636E+00  0.6551025E+00  0.3177368E+00  0.3175923E+00
  0.6700000E-01  0.2115415E+00  0.3131315E+00  0.4076385E+00  0.5251676E+00  0.6104718E+00  0.7086109E+00  0.3476802E+00  0.3478800E+00
  0.6800000E-01  0.2282150E+00  0.3312478E+00  0.4241600E+00  0.5384985E+00  0.6636545E+00  0.7318737E+00  0.3644871E+00  0.3648745E+00
  0.6900000E-01  0.2375350E+00  0.3398218E+00  0.4311664E+00  0.5436311E+00  0.6879374E+00  0.7378888E+00  0.3723638E+00  0.3728013E+00
