  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.8049936E-05  0.1682809E-05  0.8197336E-06  0.3788567E-05  0.2772296E-06  0.2963587E-06  0.2734828E-05  0.1856618E-05
  0.2000000E-02  0.1626690E-04  0.3411401E-05  0.1665747E-05  0.7663109E-05  0.5647541E-06  0.6035170E-06  0.5534684E-05  0.3764533E-05
  0.3000000E-02  0.2481668E-04  0.5231216E-05  0.2564811E-05  0.1171146E-04  0.8727997E-06  0.9324359E-06  0.8464701E-05  0.5775040E-05
  0.4000000E-02  0.3387251E-04  0.7188553E-05  0.3542752E-05  0.1601967E-04  0.1211812E-05  0.1293623E-05  0.1159096E-04  0.7939404E-05
  0.5000000E-02  0.4359027E-04  0.9328392E-05  0.4626164E-05  0.2066446E-04  0.1591849E-05  0.1698276E-05  0.1497541E-04  0.1030786E-04
  0.6000000E-02  0.5414699E-04  0.1169474E-04  0.5841148E-05  0.2575082E-04  0.2023473E-05  0.2156846E-05  0.1868636E-04  0.1293280E-04
  0.7000000E-02  0.6570892E-04  0.1433571E-04  0.7214189E-05  0.3134608E-04  0.2516607E-05  0.2680496E-05  0.2278725E-04  0.1586388E-04
  0.8000000E-02  0.7843994E-04  0.1729519E-04  0.8772768E-05  0.3754778E-04  0.3082111E-05  0.3279823E-05  0.2734389E-04  0.1915455E-04
  0.9000000E-02  0.9250955E-04  0.2061976E-04  0.1054157E-04  0.4444522E-04  0.3729997E-05  0.3965760E-05  0.3242260E-04  0.2285616E-04
  0.1000000E-01  0.1080720E-03  0.2435873E-04  0.1254904E-04  0.5210900E-04  0.4470437E-05  0.4749030E-05  0.3808413E-04  0.2701591E-04
  0.1100000E-01  0.1253343E-03  0.2858384E-04  0.1483541E-04  0.6065861E-04  0.5320394E-05  0.5648730E-05  0.4442002E-04  0.3171523E-04
  0.1200000E-01  0.1444196E-03  0.3340301E-04  0.1745934E-04  0.7020009E-04  0.6303945E-05  0.6690775E-05  0.5152088E-04  0.3704130E-04
  0.1300000E-01  0.1655543E-03  0.3892626E-04  0.2048257E-04  0.8085592E-04  0.7444898E-05  0.7902179E-05  0.5949953E-04  0.4309889E-04
  0.1400000E-01  0.1889412E-03  0.4527791E-04  0.2397261E-04  0.9275666E-04  0.8769818E-05  0.9314613E-05  0.6847299E-04  0.4999616E-04
  0.1500000E-01  0.2149613E-03  0.5265821E-04  0.2804539E-04  0.1061067E-03  0.1031831E-04  0.1097029E-04  0.7863759E-04  0.5790722E-04
  0.1600000E-01  0.2440744E-03  0.6125448E-04  0.3281068E-04  0.1211126E-03  0.1213020E-04  0.1291785E-04  0.9020132E-04  0.6700885E-04
  0.1700000E-01  0.2767753E-03  0.7136222E-04  0.3843437E-04  0.1380614E-03  0.1426101E-04  0.1522098E-04  0.1034384E-03  0.7754730E-04
  0.1800000E-01  0.3136665E-03  0.8326080E-04  0.4511197E-04  0.1571874E-03  0.1678099E-04  0.1796218E-04  0.1186422E-03  0.8977795E-04
  0.1900000E-01  0.3553168E-03  0.9735846E-04  0.5305485E-04  0.1787878E-03  0.1977753E-04  0.2124251E-04  0.1361594E-03  0.1040325E-03
  0.2000000E-01  0.4025085E-03  0.1140924E-03  0.6256258E-04  0.2032617E-03  0.2337090E-04  0.2520049E-04  0.1564324E-03  0.1207125E-03
  0.2100000E-01  0.4560339E-03  0.1340143E-03  0.7399188E-04  0.2310453E-03  0.2770560E-04  0.3000496E-04  0.1799633E-03  0.1402832E-03
  0.2200000E-01  0.5167805E-03  0.1578806E-03  0.8780173E-04  0.2626137E-03  0.3297732E-04  0.3588427E-04  0.2073892E-03  0.1633584E-03
  0.2300000E-01  0.5859457E-03  0.1865107E-03  0.1046092E-03  0.2987675E-03  0.3945206E-04  0.4316518E-04  0.2395286E-03  0.1907002E-03
  0.2400000E-01  0.6648959E-03  0.2210757E-03  0.1252180E-03  0.3401886E-03  0.4749827E-04  0.5228326E-04  0.2774057E-03  0.2232995E-03
  0.2500000E-01  0.7554088E-03  0.2634616E-03  0.1507729E-03  0.3881669E-03  0.5760904E-04  0.6382196E-04  0.3225374E-03  0.2626403E-03
