  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1679516E-04  0.1411758E-04  0.1654799E-05  0.3587251E-05  0.5117881E-06  0.2946011E-04  0.6982573E-05  0.6630971E-05
  0.2000000E-02  0.3360681E-04  0.2825924E-04  0.3330264E-05  0.7218173E-05  0.1028955E-05  0.5906240E-04  0.1399126E-04  0.1329114E-04
  0.3000000E-02  0.5043704E-04  0.4244206E-04  0.5049038E-05  0.1093860E-04  0.1556808E-05  0.8892739E-04  0.2105007E-04  0.2000862E-04
  0.4000000E-02  0.6731081E-04  0.5669012E-04  0.6831343E-05  0.1479249E-04  0.2100543E-05  0.1192074E-03  0.2818537E-04  0.2681190E-04
  0.5000000E-02  0.8424120E-04  0.7102605E-04  0.8699456E-05  0.1882556E-04  0.2666012E-05  0.1500112E-03  0.3542425E-04  0.3373147E-04
  0.6000000E-02  0.1012357E-03  0.8546706E-04  0.1067335E-04  0.2307984E-04  0.3258149E-05  0.1814993E-03  0.4278891E-04  0.4079300E-04
  0.7000000E-02  0.1183013E-03  0.1000393E-03  0.1277488E-04  0.2760037E-04  0.3881684E-05  0.2138358E-03  0.5030629E-04  0.4802740E-04
  0.8000000E-02  0.1354744E-03  0.1147691E-03  0.1502726E-04  0.3243083E-04  0.4543177E-05  0.2471016E-03  0.5800490E-04  0.5546507E-04
  0.9000000E-02  0.1527470E-03  0.1296533E-03  0.1744891E-04  0.3761750E-04  0.5247974E-05  0.2814296E-03  0.6590256E-04  0.6312687E-04
  0.1000000E-01  0.1701240E-03  0.1447685E-03  0.2006239E-04  0.4319864E-04  0.6000182E-05  0.3169247E-03  0.7403646E-04  0.7105805E-04
  0.1100000E-01  0.1876535E-03  0.1600663E-03  0.2288747E-04  0.4923259E-04  0.6806003E-05  0.3538864E-03  0.8241937E-04  0.7926666E-04
  0.1200000E-01  0.2053193E-03  0.1756260E-03  0.2594828E-04  0.5575591E-04  0.7670530E-05  0.3923084E-03  0.9108837E-04  0.8779898E-04
  0.1300000E-01  0.2231477E-03  0.1914205E-03  0.2926552E-04  0.6281183E-04  0.8599525E-05  0.4323040E-03  0.1000584E-03  0.9667034E-04
  0.1400000E-01  0.2413171E-03  0.2075318E-03  0.3287107E-04  0.7045106E-04  0.9600465E-05  0.4741907E-03  0.1093938E-03  0.1059359E-03
  0.1500000E-01  0.2601179E-03  0.2240384E-03  0.3680899E-04  0.7871956E-04  0.1068470E-04  0.5181361E-03  0.1191743E-03  0.1156560E-03
  0.1600000E-01  0.2799740E-03  0.2409539E-03  0.4112265E-04  0.8770278E-04  0.1186127E-04  0.5645498E-03  0.1294894E-03  0.1258892E-03
  0.1700000E-01  0.3011663E-03  0.2584347E-03  0.4585965E-04  0.9743341E-04  0.1314275E-04  0.6136188E-03  0.1404357E-03  0.1367163E-03
  0.1800000E-01  0.3240434E-03  0.2765100E-03  0.5107433E-04  0.1079966E-03  0.1454104E-04  0.6657693E-03  0.1520993E-03  0.1481987E-03
  0.1900000E-01  0.3489414E-03  0.2954089E-03  0.5688859E-04  0.1195961E-03  0.1609467E-04  0.7221612E-03  0.1646730E-03  0.1605261E-03
  0.2000000E-01  0.3761679E-03  0.3154848E-03  0.6346587E-04  0.1325115E-03  0.1784421E-04  0.7843576E-03  0.1784036E-03  0.1739540E-03
  0.2100000E-01  0.4059735E-03  0.3368926E-03  0.7095859E-04  0.1470015E-03  0.1983251E-04  0.8539115E-03  0.1934705E-03  0.1886596E-03
  0.2200000E-01  0.4385906E-03  0.3599698E-03  0.7950356E-04  0.1632984E-03  0.2209613E-04  0.9312140E-03  0.2101022E-03  0.2048922E-03
  0.2300000E-01  0.4744725E-03  0.3845565E-03  0.8914876E-04  0.1813834E-03  0.2461672E-04  0.1014336E-02  0.2283363E-03  0.2226513E-03
  0.2400000E-01  0.5138777E-03  0.4107506E-03  0.9997523E-04  0.2012884E-03  0.2740742E-04  0.1101442E-02  0.2482861E-03  0.2420547E-03
  0.2500000E-01  0.5571776E-03  0.4386823E-03  0.1121381E-03  0.2232048E-03  0.3049822E-04  0.1192501E-02  0.2701286E-03  0.2632608E-03
